name,title,url,description,score,tags
모터시티,이태원 피자 모터씨티,https://blog.naver.com/pinkmint86/221378817212,간만에 방문한 모터씨티 월요일은 쉬는곳이 많은데 모터씨티는 월요일 영업이라 다행 ㅜ 수요미식회도 나왔어서 한때는 엄청 대기하고 그랬는데 지금은 그정도눈 아닌듯?! 2년만인데 거진 그대로인듯 6시 넘었는데 웨이팅... ,5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
모터시티,"[이태원] 모터시티, 디트로이트 피자!",https://blog.naver.com/kolae666/221274960429,"[이태원] 모터시티, 디트로이트 피자! 그냥 하드 뒤지다가 나온 사진들입니다. 작년 언젠가 갔다왔고 정확하게는 언젠지 모르겠으나 성일킴이 피자에 빠져있을때였는데 같이 갔습니다. 아무튼, 이태원으로 갔다왔음 요기가... ",5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
모터시티,"[이태원] 모터시티, 엔트러사이트",https://blog.naver.com/toyo_co/221480144236,"이태원에서 생일 파뤼를 했다. 줄을 서있을 거라고 생각도 안하고 있었는데 완전.. 1층 문 밖까지 줄을 서있었다. ""이거 무슨 줄이에요?"" ""식당이요."" ""무슨 식당이요?"" ""피자요 ㅎ..."" ...? 그래도 그 분 덕분에 예약도 하고 줄을... ",5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
모터시티,"[이태원 피자 맛집] 수요미식회 피자, 모터시티",https://blog.naver.com/party_tasty/221343967901,#이태원피자맛집 #수요미식회피자 태풍온다고 이태원 방 창문 테이핑하고 밥먹으러 ㅎㅎ 오픈시간 11:30인데 25분에 가도 못들어간다! 딱 정각에 열어주심 ㅎㅎ ㅎㅔ 그래도 이등이었음! 오분동안 뭐 사진찍고 메뉴판... ,5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
모터시티,"[서울/이태원] 수요미식회 피자맛집, 모터시티 (MOTOR CITY)",https://blog.naver.com/milkypuppy/221334175008,"2018. 8. 5 DDP에서 루나파크전 전시를 보고 나와서, DDP에 있는 카카오프렌즈샵에 잠시 들렀는데 모이렇게 귀여운것들이 많은지!!! 포토존도 많음 ㅋㅋㅋㅋㅋ 무지랑도 찍고 :-) 라이언이랑도 찍고 :-) 어피치, 튜브가... ",5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
모터시티,"이태원 데이트 / 수요미식회 피자, 모터시티 & 카페 원인어밀리언 후기",https://blog.naver.com/suri_world/221366092516,"내가 진짜 좋아하는 언니랑 오랜만에 진짜 오랜만에 데이트하던 날 왜일까, 회사에 같이 다닐 때도 그렇게 몇 걸음만 가면 있던 사람인데 일이 바쁘다는 이유로 인사만 나눈 적도 많았는데 괜히 힘들까봐 밥먹자는 말도... ",5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
모터시티,"[피자/파스타] 이태원, 녹사평역 근처에 있는 피자가 쫀득하고 피클이... ",https://blog.naver.com/so565656/221389911271,"#페이스북 #페이스북광고 를 보고 피자를 기대하며 찾아간 웨이팅이 엄청난, 이태원/녹사평 맛집 모터시티(Motor city) score - 7.5 / 10 너무 어두워서 설마 오늘 휴무인가..?하고 갔으나 안에 들어가서 윗층으로 올라가보니... ",5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
모터시티,이태원 - 모터시티 Motor City / 이태원 - 몽상클레르,https://blog.naver.com/whgustj777/221328929697,점심 먹은 지 4시간 정도 된 거 같은데 저녁 먹으러 ㄱㄱ ㅋㅋㅋㅋㅋㅋㅋ 피자 먹으려고 해서 친구가 추천한 파이프 피자를 가려 했는데 줄이 어마무시. 다른 피자집 모터시티로. 모터시티도 줄이 어마무시했는데... ,5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
모터시티,[이태원역] 모터시티 motor city,https://blog.naver.com/hjsl2335/221427226990,피자덕후님께서 직접 찾아온 이태원 피자맛집 모터시티 이태원역에서 걸어가도 되고 녹사평역에서 걸어가도 되고 거리는 둘 다 비슷함 토요일 오픈시간 즈음에 갔더니 다행이 바로 착석할 수 있었다 모터시티 메뉴는... ,5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
모터시티,[이태원/녹사평 맛집] 모터시티에서 피맥&쓰리섹션에서 칵테일 한 잔♪,https://blog.naver.com/dnwjd0814/221316494290,"저는 이태원을 정말 좋아해요! 집이랑 같은 6호선이라 가깝기도 하지만 정말 다양하고 독특한 맛집들이 정말 많기 때문인데요ㅎㅎ 이태원, 하면 그중에서도 피맥, 버맥이 가장 먼저 떠오르는 것 같아요~! 오늘은 유명한... ",5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
모터시티,MOTOR CITY 모터시티,https://blog.naver.com/dnflquf2000/221373547127,안녕하세요~~~ 콩이맘입니다~~~~ 지난주 태풍 이후로 날이 많이 차가워진 걸 느끼네요 일교차도 많이 나고 감기 조심해야겠습니다 서울나들이에서 발견했던 맛집 소개입니다 모터시티 평소 좋아하던 이태원의 맛집을 찾아... ,5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
모터시티,녹사평/이태원 맛집 :) 모터시티,https://blog.naver.com/haneul88128/221326370839,녹사평/이태원 맛집 :) 모터시티 피자 집 근처인데 은근 안가게 되는 이태원... 남의편이랑 신라면세점갔다가 집에 가는길 이태원이 가고싶었나 길을 잘못들어 이태원행 앗싸라비용 감사 #이태원주차 용산구청에 주차하고... ,5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
모터시티,이태원 피자 맛집 : 모터시티,https://blog.naver.com/lem2976/221364477326,이태원에서 핫하다는 모터시티에 갔다! 갔을 때 대기가 있었지만 그리 오래걸리지 않았다. 브레이크 타임이 있었는데 시간을 까묵음..^^;; 암튼 우린 그 브레이크 타임 전에 자리에 앉을 수 있었당~ 가장 기본 메뉴인 잭슨5... ,5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
모터시티,"이태원 맛집 | 모터시티, Motor City",https://blog.naver.com/chdms90/221351724113,"이태원 맛집 | 모터시티, Motor City 안녕하세요! 오늘은 이태원 피자 맛집, 모터시티를 소개해볼까 합니다. 여기 또한 제 친구 은하가 데리고 가준 맛집이어요. 이미 수요미식회에서도 소개가 되었다는데, 그래서 그런지... ",5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
모터시티,1040번째 식당 / 모터시티 / 이태원: 이태원 피자의 경이로운 리듬,https://blog.naver.com/tastesherlok/221213200709,"The classic The classic 수제맥주 맛으로는 라이너스 바베큐보다 뛰어나다고 생각되는 매니멀에서 운영하는 상업성 좋은 피자집이다. 이태원의 피자 수준은 서울 한복판에서 톱이라고 할 만하지만, 손에 꼽히는 맛을 내는... ",5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
모터시티,[이태원] 모터시티,https://blog.naver.com/wlsdud486o/221457367634,매콤하고 바삭한 피자를 찾는다면 피자를 좋아하는 우리 이태원 맛집 검색해서 (수요 미식회에 나왔단다) 이태원역 근처 피자집으로 왔다 피자집 이름은 모.터.시.티 (분위기는 약간 공업사 st) . . . 메뉴가 많긴한데... ,5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
모터시티,[이태원 맛집] 모터시티 - 딥디쉬피자/디트로이트피자/교포식당,https://blog.naver.com/ino111/220858341544,이태원 딥디쉬 피자전문점 '모터시티' 디드로이트 피자 전문점을 표방합니다. 이름도 그래서 모터시티겠죠? 사실 디트로이트피자라는 쟝르가 있는지도 몰랐어요ㅋㅋ 모양은 직사각형! 전형적인 교포식당입니다.... ,5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
모터시티,"이태원 모터시티, 수요미식회에 나온 미국피자 맛집 바로 이 곳!",https://blog.naver.com/workroom0425/221175410378,"motor city 안녕하세요. Asli입니다. 새해 복 많이 받으세요! 2017년 마무리 잘 하셨나요? 저는 오랜만에 친구들과 만나 행복한 연말을 보냈습니다 이태원에서 보기로 했는데, 문제는 이태원으로 잡은 친구는 감기때문에... ",5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
모터시티,이태원 맛집 수요미식회 소개된 모터시티,https://blog.naver.com/idyye/221187479270,이태원 맛집 모터시티 수요미식회에 소개된 이태원 피자 맛집 잭슨5피자와 핸드앤몰트 수제맥주의 콜라보 정말 잊을 수 없는 값진 시간을 선물 받았습니다. 지난주 이태원 상권 파악차 서울 출장 다녀온 얘기를 해볼게요... ,5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
모터시티,"마성의 매력, 디트로이트 피자 수요미식회 이태원 피자맛집 모터시티",https://blog.naver.com/angela8846/221144649550,"마성의 매력, 디트로이트 피자 수요미식회 이태원 피자맛집 모터시티 안녕하세요 테이스티코리아 안젤라입니다. 오늘은.. 이태원에서 처음으로 디트로이트 피자를 먹어봤는데 엄청 맛있네요.... #디트로이트 에... ",5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
모터시티,이태원 맛집 디트로이트 피자 모터시티,https://blog.naver.com/gene_k/221147129013,디트로이트 스타일의 딥디쉬 피자를 선보이고있는 이태원 맛집 모터시티. 녹사평역에서 이태원역 방향으로 스타벅스 2층에 위치해있다. 2층으로 올라가면서 메뉴를 미리 살펴볼수 있다. 내부 모습 테이블 세팅 디트로이트... ,5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
모터시티,"수요미식회 이태원 모터시티 - 디트로이트 피자, 텍사스 퀘소(케소)",https://blog.naver.com/zephyr122059/220855865696,"◆◆수요미식회 이태원 모터시티 - 디트로이트 피자, 텍사스 퀘소(케소)◆◆ 이번 주 수요미식회는 이태원 특집이다. 디트로이트 피자와 다양한 주류로 유명한 모터시티(Motor City)를 다녀왔다. 중앙에 바가 있고 양쪽으로... ",5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
모터시티,이태원 모터시티 디트로이트 피자,https://blog.naver.com/diasial8848/221026549903,"경미니가 느끼한 피자가 땡긴다고해서 찾아본 모터시티 정사각형 디트로이트 스타일 피자 ! 피자 종류가 꽤 많은데, 다들 잭슨5만 시켜서.... 뭐 우리도 일단 제일 기본적인거부터 먹어보려고 주문 사이드로 메가 크런치... ",5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
모터시티,[디트로이트피자/이태원] 모터시티,https://blog.naver.com/m_m1018/220832823331,M.M입니당 ^^ 아침에 운동을 빡시게 하고 왔더니 집에 오자마자 뻗었어요.. 그러고 낮잠을 내리 3시간을 잤네요:: 최근에 살이 급 쪄서 운동을 더 열심히 했어요..(안가는 날이 많기때문에 가는 날 가열차게 ㅋㅋㅋ)... ,5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
모터시티,이태원 맛집 모터시티 수요미식회 피자 존맛탱이♥︎,https://blog.naver.com/dd_o25/221039140663,이태원 맛집 모터시티 수요미식회 피자 존맛탱이♥︎ 오늘 포스팅은 쓰는 것만으로도 행벅한 맛집 포스팅 (다이어터 맞니) 이태원 가면 피맥이지! 하고서 여기저기 뒤져봤는데이태원에 수요미식회 나온 피자 맛집이... ,5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
모터시티,수요미식회피자 맛집 '모터시티' #이태원,https://blog.naver.com/imchocolate/221091085763,수요미식회에 이태원피자집이 몇군데 나왔었죠~ 매덕스피자 지노스피자 그리고 모터시티까지 피자를 제일 좋아하는 1인으로서 세군데 다 다녀와봤네요 :) 각각의 매력들이 있는 세곳! 금욜밤에 갔더니 역시나 웨이팅!... ,5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
모터시티,이태원 맛집 . 모터시티 피자(수요미식회 피자맛집),https://blog.naver.com/cocoyeoning/220991115137,"안녕하세요 리블룸이에요 이태원맛집 모터시티 피자를 소개합니다 금요일! 불같은 날, 방문한 이태원 모터시티 피자 넘넘맛있게 먹었던 피자 분위기도 좋았구요 ^^ 웨이팅도 있었던 이태원맛집이에요~ 퇴근하고 달려갔는데... ",5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
모터시티,[이태원] 바삭바삭했던 미국식 피자 모터시티 /수요미식회 이태원편,https://blog.naver.com/dkfmaspt7/220951918440,남자친구랑 이태원 데이트겸 이번엔 한식이 아닌 이태원 맛집으로 가기로했었다. 그중 수요미식회의 애청자 달님이 선정한 피자집 녹사평역이 좀더 가까움. 이태원 맥도날드 옆이니 찾기 쉬울거같다. 건너편에서... ,5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
모터시티,이태원 수요미식회 피자 모터시티 Motor City X 와인 정보,https://blog.naver.com/gejjh01/220873126096,촉촉한 와인입니다. 이태원 수요미식회 피자로 등장한 디트로이트 피자 전문점 모터시티 Motor City 입니다. 시카고 피자 유행은 지나고 이제는 디트로이트인가요? 미국 자동차의 고향. 포드와 GM의 도시. 그래서 현재... ,5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
모터시티,"[이태원 녹사평역 맛집] 모터시티, 수요미식회 나온 두툼한 피자 맛집!... ",https://blog.naver.com/sunup211/221806114366,며칠 전 퇴근하고 이태원에 놀러갔다 왔는데 신종코로나바이러스 때문인지 이태원이 텅텅 비었더라고요. 이렇게 사람 없는 이태원은 난생 처음 봐요..! 녹사평역 바로 근처에 있는 모터시티라는 피맥집을 갔다 왓어요.... ,5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
모터시티,"이태원, 녹사평역 :: 모터시티(MOTOR CITY), 단골각 피자맛집",https://blog.naver.com/fktpfla22/221801366706,#수요미식회 에 방영된 피자집 모터시티(MOTOR CITY) 이태원인데(피자 맛집이 많다) 수요미식회 방영까지? 어머 이건 가야해! 를 외치며 바로 방문했당 영업시간 월~토 11:30 ~ 22:30 (Last order 21:50) 일요일 11:30 ~ 22:00 (Last order... ,5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
모터시티,이태원 #모터시티 치즈피자,https://blog.naver.com/minhyiryuu/221798552258,이태원에서 피자를 먹어본적이 앖어서 파이프랑 모토시티 둘중 고민하다가 또 애매한시간이라 파이프는 문을 안열었다ㅠㅠ 근데 모터시티도 꼭 와보고 싶어서 오게 되었다 정말 어제 넘춥춥... 들어가니까 메뉴판을... ,5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
모터시티,녹사평역 모임장소! 이태원모터시티 (MOTOR CITY),https://blog.naver.com/angel-yoni/221794981805,녹사평역 모임장소! 이태원모터시티 (MOTOR CITY) 오랜만에 이태원 모임! 날씨 화창하고 좋은날 모였다+_+ 역시나 오늘도 맛집투어를 목표로하고 부지런히 움직여서 녹사평역으로 고고! 이태원모터시티는 이태원 모임장소로도... ,5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
모터시티,이태원 녹사평역 모터시티,https://blog.naver.com/erincha98/221792981584,녹사평역 근처에 있는 모터시티 피자맛집이라고 예전부터 봐둔 곳이었다 수요미식회에도 나온 식당이란다 메뉴 Fries with queso 14900 얇고 바삭한 감자튀김이었다 퀘소 소스에 베이컨이랑 고수가 들어가있다 양이... ,5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
모터시티,"[이태원 맛집] 분위기 좋고 맛있는 피자 맛집, 모터시티 솔직한 리뷰",https://blog.naver.com/dichterin_8/221779894711,이태원 피자맛집 <모터시티> 먼 대구에서 온 친구를 데리고 서울의 핫함을 보여주기 위해 이태원으로 데려갔다 최근에 계~속 맛있는 피자가 먹고 싶었는데 마침 이태원에 간 김에 피자 맛집을 찾아 가야 겠다는 생각을... ,5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
모터시티,수요미식회가 인정한 이태원 피자 맛집! 모터시티,https://blog.naver.com/moka07/221785197060,요즘 이태원 쪽으로 나들이를 잘 댕겨오는데요 갈 때마다 뭘 먹어야하나 엄청나게 고민하게 된답니다. 워낙 먹을 곳이 많아 생긴 행복한 고민! 요상하게도 갈 때마다 피자가 떙겨 이태원 근처 피자맛집을 찾아... ,5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
모터시티,[이태원/맛집] 피자 맛탱 버섯튀김 존맛탱 ‘모터시티’,https://blog.naver.com/lovesome321/221788004256,이태원에 가면 왠지 핏짜를 먹어줘야 할 넉낌 피자 맛집을 검색하다 발견한 모터시티 근데 역삼 잠실 모터시티도 있다네???????? 다음엔 역삼이나 잠실로 가봐야지 대표 베스트 메뉴 잭슨5 피자 콜렉! 비주얼 미쳤다리... ,5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
모터시티,이태원 녹사평역 맛집 :: 수요미식회 피자 맛집 모터시티,https://blog.naver.com/anstjdgml12/221784284024,"안녕하세요 여러분:) 오늘은 이태원 맛집 포스팅이예요! 모터시티라는 피자맛집이랍니다:) 백종원의 3대천왕에도 나왔던 곳이고, 생방송 모닝와이드에도 방영되었을 정도로 검증된 맛집이예요! 메뉴가 잘 안보이긴 하지만... ",5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
모터시티,이태원 맛집_<모터시티>,https://blog.naver.com/jeonyulyul/221791239066,오래 전부터 가보겠다고 다짐한 “모터시티” 디트로이트 스타일의 피자로 유명한 맛집이다. 흔히 동그란 도우 위에 토마토 소스와 토핑을 올리는게 우리가 아는 피자이지만 디트로이트에서는 네모난 도우에 피자 소스를... ,5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
모터시티,191028. 이태원 모터시티,https://blog.naver.com/thumb_notmine/221800544860,"카메라를 다시 꺼내 들었다. 어릴 때 때를 써서 카메라를 샀는데, 거의 한 10년을 묵혀둔 것 같다. . . . . 기본 콤비네이션 피자였던 것으로 추정. 피자는 솔직히 맛있었다고 말할 수 있지만, 맛있었다고 말할 수도 없었다.... ",5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
모터시티,200127 피자 먹기 힘든 약속,https://blog.naver.com/posthing/221787995018,"정*원, 권*현, 정*현과 함께한 피자파티! 작년 12월에 만났지만 26일에 생일인 누군가와 이번 주에 출국하는 나를 위해 또 한번 뭉쳤다. 적어도 1년에 한번은 만나는 모임인데, 마지막까지 얼굴 보고 가서 좋고 만날 수 있음에... ",5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
모터시티,2019 연말,https://blog.naver.com/ebi74/221760155465,12월 21일 토요일. 단쓰 송년회가 있던 날. 곱 언니도 함께할 예정이었으나 본가 내려갈 일이 생겨서 신년회를 기약하며 떠났고..★ 남은 사람들만 이태원 모터시티에 모였다. 역시 믿고 가는 뽕 언니 픽 맛집! 감튀 파스타... ,5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
모터시티,이태원 피자 모터시티 수요미식회,https://blog.naver.com/mtuo/221770430044,2019.08.17.토 이태원 프리덤~ 아 녹사평 프리덤~ 역을 볼때마다 해리포터 학교 계단 생각나는건 저뿐인가요 오홍 전경일세 그냥 지하철역에 오면 되게 여행온 느낌이 든다. 갑자기 관광객마인드 메뉴판 오늘은 우리 피자... ,5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
모터시티,"이태원, 녹사평 피자 맛집 - 모터시티 (MOTOR CITY)",https://blog.naver.com/jongeun0124/221777146688,모터시티 (MOTOR CITY) 주소 : 서울 용산구 이태원로 140-1 2층 영업시간 : 월-토 11:30 - 22:30 / 일 11:30 - 22:00 영업시간 변동이 있을 수 있으니 확인해주세요 :) 2층에 위치 팝콘이가 맛있다고 완전 추천하길래 궁금해서 다녀온... ,5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
모터시티,[이태원] MOTOR CITY : 모터 시티,https://blog.naver.com/jjangda87/221784312292,:: 수요미식회에 나온 맛집이에요. 이태원은 평일이 답인가요! 무슨 일인지 사람도 별로 없고 평온 :) 공사 중인 건물 옆이고 2층에 위치해 있어 눈에 띄는 곳은 아니에요. :: 잭슨 파이브 피자를 주문했어요. 크기는... ,5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
모터시티,이태원맛집:모터시티/수요미식회 피자맛집/연말모임장소추천,https://blog.naver.com/baguette82/221749974298,수요미식회 피자맛집으로도 소개됐었던 디트로이트스타일의 피자로 유명한 모터시티 주차장이 없으니 도로변 공영주차장 또는 인근 유료주차장 이용할것 도로변 건물 2층에 자리잡고 있다 안으로 들어가면 주말밤답게... ,5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
모터시티,"이태원 모터시티, 수요미식회 피자맛집(feat.프렌치프라이)",https://blog.naver.com/fruit0303/221774603946,쨔아안 응디랑 오랜만에 만나서 이태원 갬성있는 피자맛집에 다녀왔다 그 이름하여 모터시티! 응디가 딱 알아서 여기 유명하다고 해서 와봤는뎅 진짜 힙했다!!!!! 최고!!!!!!!!!!!!!!!! >ㅇ< 모터시티 서울 용산구 이태원로... ,5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
모터시티,[맛집/이태원] 모터시티 피자~~,https://blog.naver.com/kja1479/221808822499,맛집이라는 소문을 듣고 다녀왔는데 울아들램들은 싸구려 입맛인걸로...ㅋㅋㅋ 고급스럽고 맛은 있었지만 짠 느낌이 많이 났고 가격도 비싼듯... 그래도 맛집인 곳을 다녀왔다는거...^^ 감자튀김은 맛있었다... 소스도... ,5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
모터시티,이태원 모터시티,https://blog.naver.com/yoonyeomini/221782260796,이태원 모터시티 아주 맛있는 피자를 판다길래 종로에서 먼길을 떠난 우리들... 일단 앞에 7팀 대기에 눈물 30분정도 기다려야 된다길래 춥지만 기대하고 기다렸다 우리가 시킨건 페페로니 19.8 쉬림프 파스타 19.8... ,5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
모터시티,이태원 피자맛집을 찾아서,https://blog.naver.com/bulppak/221772416876,오늘은 이태원에서 피자 맛있는 집 모터시티를 가게 됐어요. 이태원은 언제 가도 항상 설레고 젊어지는 곳이죠. 맛있는 집도 너무 많아서 갈 때마다 고민하게 되는데 오늘은 정말 피자가 떙겨서 피자 맛집 모터시티를 폭풍... ,5.0,"['친절한', '이국적', '분위기좋은', '심플한', '세련된', 'tv방영', '피맥', '피자', '수박맥주', '파스타', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
