name,title,url,description,score,tags
파이프,"이태원 파이프 : 포테이토 피자 후기, 웨이팅 팁",https://blog.naver.com/sysy716/221798673620,안녕하세요 :) 이태원 파이프는 포테이토 피자로 유명한 피자집인데요 ! 사진이 너무 맛있어보이길래 지난 달에 다녀왔답니다 한창 추웠어서 웨이팅이 걱정됐었는데 저는 15분 기다리고 맛있게 먹고 왔어요 자세한... ,5.0,"['트렌디한', '분위기있는', '분위기좋은', '심플한', '수다떨기좋은', '플리마켓', '피맥', '피자', '맥주집', '생맥주', '핫플레이스', '자극적인', '데이트', '힐링', '나들이']"
파이프,이태원 -PIPE,https://blog.naver.com/mo320320/221805106361,이태원 -PIPE 피맥 맛있다고 소문난 PIPE!! 저번에 왔을때 줄이 너무 길어서 먹지 못했는데 이번에는 대기4번.. 4번이어디야.. 시간지나니까 어마어마한 줄이.. 입구는 피자와 파이프글자가 지하에있답니당 위치는... ,5.0,"['트렌디한', '분위기있는', '분위기좋은', '심플한', '수다떨기좋은', '플리마켓', '피맥', '피자', '맥주집', '생맥주', '핫플레이스', '자극적인', '데이트', '힐링', '나들이']"
파이프,"세상 힙한 피자집, “이태원 파이프” [페퍼로니 쥰맛]",https://blog.naver.com/gkdus4109/221783944100,평일 18:00 - 22:00 L.O 마감 1시간전 토요일 17:00 - 22:00 L.O 마감 1시간전 일요일 17:00 - 21:00 L.O 마감 1시간전 감튀피자맛집인 줄 아라찌망 나에겐 페퍼로니피자 맛찝 ! ㅋㅋㅋㅋ 최근에 피자가 엄청 먹구싶어서 다녀온... ,5.0,"['트렌디한', '분위기있는', '분위기좋은', '심플한', '수다떨기좋은', '플리마켓', '피맥', '피자', '맥주집', '생맥주', '핫플레이스', '자극적인', '데이트', '힐링', '나들이']"
파이프,[이태원] 가볍게 피맥하기 좋은 이태원 피자집 :: 파이프(PIPE),https://blog.naver.com/lovelysilver96/221780062958,"#이태원피자집 #파이프 #PIPE #Pipe #pipe #PIPEPIZZA 오랜만에 만난 재희별과 다녀온 이태원 피자가게인 파이프. 이태원에는 정말 많은 피자집들이 있는데 이제서야 피자를 먹으러 가봤다. 아, 그리고 한남동에... ",5.0,"['트렌디한', '분위기있는', '분위기좋은', '심플한', '수다떨기좋은', '플리마켓', '피맥', '피자', '맥주집', '생맥주', '핫플레이스', '자극적인', '데이트', '힐링', '나들이']"
파이프,[이태원] 파이프 PIPE,https://blog.naver.com/jinzzang615/221805405765,"두번째 방문한 이태원 파이프 이태원은 대체로 음식들이 비싼 동네이기 때문에 아무곳이나 막 들어가기는 어렵다.. 하지만 파이프 피자는 가격도 싸고 너무 맛있다.... 치즈피자(9,000원)랑 포테이토피자(12,000원)... ",5.0,"['트렌디한', '분위기있는', '분위기좋은', '심플한', '수다떨기좋은', '플리마켓', '피맥', '피자', '맥주집', '생맥주', '핫플레이스', '자극적인', '데이트', '힐링', '나들이']"
파이프,포테이토와 피자 조합은 아묻따 아닙니까... 이태원 파이프에서는 1인... ,https://blog.naver.com/minyeong8305/221785605047,안녕하세요~ 소소한일상 채과장 찾아왔어요^^ 다시 일상으로 돌아와서 점심시간이 찾아왔너요~ 오늘은 얼마전 지인들과 피자의 지존 맛집이라고 알려져 있는! 이태원 파이프 맛집을 다녀왔는데요~ 포테이토와 피자... ,5.0,"['트렌디한', '분위기있는', '분위기좋은', '심플한', '수다떨기좋은', '플리마켓', '피맥', '피자', '맥주집', '생맥주', '핫플레이스', '자극적인', '데이트', '힐링', '나들이']"
파이프,[이태원 피맥맛집]파이프,https://blog.naver.com/dink206/221787396088,이태원 피자맛집 파이프 안녕하세요 오늘 제가 소개할 곳은 이태원 피자맛집 파이프 입니다 평일 18:00-22:00 주말 17:00-22:00 저는 이태원 피자 맛집 파이프를 2차로 다녀왔어요❤️ 옛날부터 sns에서 핫해서 한번쯤 꼭... ,5.0,"['트렌디한', '분위기있는', '분위기좋은', '심플한', '수다떨기좋은', '플리마켓', '피맥', '피자', '맥주집', '생맥주', '핫플레이스', '자극적인', '데이트', '힐링', '나들이']"
파이프,이태원맛집:파이프피자/이태원피자/이태원맛집추천/포테이토피자... ,https://blog.naver.com/jungmin9503/221785016041,안녕하세요:) 정미니입니당!!! 어느덧 벌써 설날이 되었네욤 다들 새해 복 많이 받으시고! 오늘은 이태원 맛집을 추천을 해드리려고용 위치는 위에 지도를 확인해주세요 외관은 이렇게 생겼어요!!! 지하 에 위치 되어있어요... ,5.0,"['트렌디한', '분위기있는', '분위기좋은', '심플한', '수다떨기좋은', '플리마켓', '피맥', '피자', '맥주집', '생맥주', '핫플레이스', '자극적인', '데이트', '힐링', '나들이']"
파이프,"이태원역 식당, 파이프(PIPE)",https://blog.naver.com/squirrel2312/221764737505,이태원역 식당 파이프(PIPE) 파이프 영업시간 TIME. 18:00 - 22:00 토요일 17:00 - 22:00 일요일 17:00 -21:00 L.O 마감 1시간전 거의 1년만에 이태원에 방문했다 뭘 하려고 온 건 아니고 그렇다고 딱히 뭘 먹으려 온것도 아닌 그냥..... ,5.0,"['트렌디한', '분위기있는', '분위기좋은', '심플한', '수다떨기좋은', '플리마켓', '피맥', '피자', '맥주집', '생맥주', '핫플레이스', '자극적인', '데이트', '힐링', '나들이']"
파이프,이태원 피자맛집::감자튀김피자 PIPE(파이프),https://blog.naver.com/scuba_choi/221786449900,안녕하세요- 지두에요!! 설연휴 마지막 날인데 다들 떡국 잘 드셨나요-? 연휴가 끝난 후에 출근으로 힘들어하실 분들을 위해 맛집으로 돌아왔습니다 헤헤 그럼 오늘의 이태원 피자맛집::감자튀김피자 PIPE(파이프) 포스팅을... ,5.0,"['트렌디한', '분위기있는', '분위기좋은', '심플한', '수다떨기좋은', '플리마켓', '피맥', '피자', '맥주집', '생맥주', '핫플레이스', '자극적인', '데이트', '힐링', '나들이']"
파이프,"[이태원] 맛집 추천 ‘파이프’ pipe, 피자맛집",https://blog.naver.com/7850sky/221799545982,유명한 이태원 ‘파이프’ ! 저는 페북보고 생각나서 왔습니다 :) 웨이팅은 한 15분 정도 한 것 같아요 주말 저녁에 갔습니다 맥주랑 같이 먹어야지 짜잔 피자가 진짜 말도 안되게 맛있어요 ... 감튀랑 조합이 잘 맞는 피자... ,5.0,"['트렌디한', '분위기있는', '분위기좋은', '심플한', '수다떨기좋은', '플리마켓', '피맥', '피자', '맥주집', '생맥주', '핫플레이스', '자극적인', '데이트', '힐링', '나들이']"
파이프,이태원에서 힙한 맛집을 찾는다면 pipe/정든닭발,https://blog.naver.com/happyenjoy9/221764855821,"이태원 나들이 ""pipe"" ""정든닭발"" 한국에 돌아와서 정말 그리웠던 이태원에 달려가게 되었어요ㅜㅜㅜ 이태원 얼마나 보고 싶었는지 몰라요ㅠ 목표는 정든닭발이지만 일단은 에피타이저겸ㅎㅎㅎ피자를 먹기로 했어요.... ",5.0,"['트렌디한', '분위기있는', '분위기좋은', '심플한', '수다떨기좋은', '플리마켓', '피맥', '피자', '맥주집', '생맥주', '핫플레이스', '자극적인', '데이트', '힐링', '나들이']"
파이프,이태원 파이프 감자튀김 피자 / 카페 스윗이스트,https://blog.naver.com/thehitacc/221692163458,2019.9.27 파이프 SNS에서 본 피자집을 찾아 이태원으로. 어라 왜 간판 불이 꺼져있지. 검색해봤을때 분명 휴일 아니었던거 같은데 폐업한건가해서 당황 ㅋ 메뉴판이 나와 있는걸보니 문닫은건 아닌가 본데 ㅋ 걱정을 안고... ,5.0,"['트렌디한', '분위기있는', '분위기좋은', '심플한', '수다떨기좋은', '플리마켓', '피맥', '피자', '맥주집', '생맥주', '핫플레이스', '자극적인', '데이트', '힐링', '나들이']"
파이프,파이프 이태원 피자맛집,https://blog.naver.com/blogid2019/221787960871,"주말 저녁 6시경 방문한 이태원 피자맛집 파이프. 가게는 이미 사람들로 가득했다. 좀만 더 늦었어도 웨이팅할뻔! 자리마다 타바스코핫소스와 레드페퍼가 있다. 콜라 (2,000원) 포테이토 피자 (12,000원) 입에서 살살... ",5.0,"['트렌디한', '분위기있는', '분위기좋은', '심플한', '수다떨기좋은', '플리마켓', '피맥', '피자', '맥주집', '생맥주', '핫플레이스', '자극적인', '데이트', '힐링', '나들이']"
파이프,[서울/이태원] 내가 가본 이태원맛집,https://blog.naver.com/ejy9885/221768423777,심심해서 갤러리를 뒤져보니 이태원을 굉장히 많이 다녀왔더라고용 그래서 제가 가본 이태원 맛집 중 기억에 남는 맛집들을 한번 써보려고 합니다:) 1.파이프 (PIPE) 먼저 파이프입니다. 제가 진짜 좋아하는 피맥집인데요... ,5.0,"['트렌디한', '분위기있는', '분위기좋은', '심플한', '수다떨기좋은', '플리마켓', '피맥', '피자', '맥주집', '생맥주', '핫플레이스', '자극적인', '데이트', '힐링', '나들이']"
파이프,"이태원파이프 : 페퍼로니,포테이토피자 맛집 PIPE",https://blog.naver.com/ta44/221752531943,PIPE 토요일 17:00 - 22:00L.O 마감 1시간전 일요일 17:00 - 21:00L.O 마감 1시간전 평일 18:00 - 22:00L.O 마감 1시간전 크리스마스에 이태원을 찾았다. 사람이 분명 많을 것을 예상했지만 피자를 먹으러 험한 길을 떠났다. 오후 5시가... ,5.0,"['트렌디한', '분위기있는', '분위기좋은', '심플한', '수다떨기좋은', '플리마켓', '피맥', '피자', '맥주집', '생맥주', '핫플레이스', '자극적인', '데이트', '힐링', '나들이']"
파이프,이태원 PIPE,https://blog.naver.com/rladmsgp3608/221751734010,"오늘은 은피모 정모예여 이태원에서 핏자를 먹고 카페를 갈 예정 고고! #PIPE 이태원역 4번출구에서 내려서 5분 정도 걸으면 도착 감자튀김 피자가 맛있대여 오픈시간 6시, 저희는 7시에 도착했는데 웨이팅을 40분 정도... ",5.0,"['트렌디한', '분위기있는', '분위기좋은', '심플한', '수다떨기좋은', '플리마켓', '피맥', '피자', '맥주집', '생맥주', '핫플레이스', '자극적인', '데이트', '힐링', '나들이']"
파이프,[맛집] 이태원 맛집 : 파이프 피자 (PIPE),https://blog.naver.com/aaarim20/221660321037,#파이프 #파이프피자 #이태원파이프 #이태원맛집 파이프 영업시간 18:00 ~ 22:00 우린 6시 조금 넘어서 갔는데도 웨이팅을 했습니다 .. 인기 맛집은 역시 다르다 ... 내부는 그렇게 넓은 편은 아니었는데 그래도 테이블은 꽤... ,5.0,"['트렌디한', '분위기있는', '분위기좋은', '심플한', '수다떨기좋은', '플리마켓', '피맥', '피자', '맥주집', '생맥주', '핫플레이스', '자극적인', '데이트', '힐링', '나들이']"
파이프,[이태원] 맛있는 피자집 - 파이프,https://blog.naver.com/tkswl123/221738175012,"저녁에 시간을 내어 녹사평에서 친구를 만나, 가려고 했던 경리단길 식당으로 갔어요. 그런데 연말이라, 단체손님들이 많아서 자리가 없더군요. ~ 빠르게 포기하고 이태원역 근처에 있는 '파이프' 피자집으로 갔어요.!... ",5.0,"['트렌디한', '분위기있는', '분위기좋은', '심플한', '수다떨기좋은', '플리마켓', '피맥', '피자', '맥주집', '생맥주', '핫플레이스', '자극적인', '데이트', '힐링', '나들이']"
파이프,191213 이태원,https://blog.naver.com/jj_moons/221738517845,이태원역 엘베 헬..... 오랜만에 제.일_기획 건물도 보고 회사 덕분에 이태원 구석구석 모든 곳을 가봤는데 그만두고서는 절대 안옴 ㅋㅋㅋㅋㅋㅋㅋ 1년만에 간 이태원.. 기분이 이상했다 ㅋㅋㅋㅋㅋ 파이프의 감튀피자가... ,5.0,"['트렌디한', '분위기있는', '분위기좋은', '심플한', '수다떨기좋은', '플리마켓', '피맥', '피자', '맥주집', '생맥주', '핫플레이스', '자극적인', '데이트', '힐링', '나들이']"
파이프,"[이태원 파이프] 파이프 포테이토 피자, 내돈내산 솔직 후기!!",https://blog.naver.com/ppuppulucap/221760909211,"안녕 ! 몽쿠예요 ! 지난 포스팅에서 다이어트 한다고 했는데,, 어제는 피자를 먹고왔답니다 ㅎㅡㅎ 허허 (머쓱) 요즘 핫한 이태원 피자집이죠! 바로바로 이태원 파이프(PIPE) 에 다녀왔어용! 이태원 4번 출구에서 163m !! 찾기... ",5.0,"['트렌디한', '분위기있는', '분위기좋은', '심플한', '수다떨기좋은', '플리마켓', '피맥', '피자', '맥주집', '생맥주', '핫플레이스', '자극적인', '데이트', '힐링', '나들이']"
파이프,"이태원 피자 <파이프>, 이태원술집 <이태원맥주집>",https://blog.naver.com/cozy950417/221757983351,#이태원파이프 #감자튀김피자 안 먹어본 사람 없게해주세요 <이태원 파이프>에서 1차로 피자먹고 2차로 <이태원맥주집>에 갔다. 다행히 둘 다 성공적  파이프 감자튀김피자를 사람들이 그렇게맛있다고~ 추천을 하길래... ,5.0,"['트렌디한', '분위기있는', '분위기좋은', '심플한', '수다떨기좋은', '플리마켓', '피맥', '피자', '맥주집', '생맥주', '핫플레이스', '자극적인', '데이트', '힐링', '나들이']"
파이프,[이태원 PIPE]: 감자튀김이 그득한 단짠피자와 클래식한 페페로니 피자,https://blog.naver.com/jinye6450/221719733413,입소문 타서 유명해진 이태원 파이프 !! 저도 한번 다녀왔습니다 ㅎㅎ 솔직후기 고고싕 PIPE 처음엔 단골집을 가려다 토요일 저녁이라서 그런지 웨이팅이 넘 많더라구요 ㅠㅠ 그래서 감자튀김피자로 유명한 파이프로 고고!... ,5.0,"['트렌디한', '분위기있는', '분위기좋은', '심플한', '수다떨기좋은', '플리마켓', '피맥', '피자', '맥주집', '생맥주', '핫플레이스', '자극적인', '데이트', '힐링', '나들이']"
파이프,"이태원 경리단길 나들이(PIPE파이프 피자,Wafille 와필레)",https://blog.naver.com/uou0823/221715521603,분명 화뇨일 쉬는날 포스팅을 올리겠다고 다짐했지만 .... 화요일은 매우 진빠지는 하루였어요 뺑소니 사고건으로 경찰서에가서 진술을 2시간넘게 했다니요.. ( •́ ̯•̀ ) 분명 쉬는날인데 더 힘든 이유는.. 어쨋든... ,5.0,"['트렌디한', '분위기있는', '분위기좋은', '심플한', '수다떨기좋은', '플리마켓', '피맥', '피자', '맥주집', '생맥주', '핫플레이스', '자극적인', '데이트', '힐링', '나들이']"
파이프,11/4~11/10) 쉴틈없는 한 주,https://blog.naver.com/so0g0/221746028930,안녕하세요~ 영시스 지영 = 지각쟁이 입니다!! 흑흑... 제가 그동안 시. 험. 기. 간 이라는 이유로 블로그를 못 썼는데 이래놓고 시험을 못본 것 같아서 어이가 없네요 ㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하지만!!... ,5.0,"['트렌디한', '분위기있는', '분위기좋은', '심플한', '수다떨기좋은', '플리마켓', '피맥', '피자', '맥주집', '생맥주', '핫플레이스', '자극적인', '데이트', '힐링', '나들이']"
파이프,https://m.blog.naver.com/limsori___/221740888484,https://blog.naver.com/limsori___/221740888484,아직 벱비 토리는 아동용 입는 중 좋을 듯 나쁜 듯 ••••••••• ??? 전에 갔을 때 봤던 폴로 맨투맨 없어서 요걸로 샀는데 흰색이라 조심조심 accb 출근이라 심지어 금토일월 출근 스케줄 그냥 나 그만두란 소린가... ,5.0,"['트렌디한', '분위기있는', '분위기좋은', '심플한', '수다떨기좋은', '플리마켓', '피맥', '피자', '맥주집', '생맥주', '핫플레이스', '자극적인', '데이트', '힐링', '나들이']"
파이프,이태원 <파이프>,https://blog.naver.com/tls9720000/221744500643,이태원에서 유명하다는 피자 가게를 찾아갔다! 그곳은 바로 이태원 파이프.....ㅎㅎ 오픈이 저녁 6시라 되어있어서 6시 50분쯤 찾아갔는데 문을 안열었었다...롸....? 그치만 기다리고 있는 사람들이 꽤 많길래 나도... ,5.0,"['트렌디한', '분위기있는', '분위기좋은', '심플한', '수다떨기좋은', '플리마켓', '피맥', '피자', '맥주집', '생맥주', '핫플레이스', '자극적인', '데이트', '힐링', '나들이']"
파이프,"[이태원핫플]피자맛집""파이프"",이태원힙한술집""마가진""",https://blog.naver.com/goldenall/221727700230,안녕하세요. 골든웨이브 혬블리예요. 간만에 대구에서 올라온 동생들과 이태원 맛집투어를 했어요. 확실히 이태원 분위기를 즐겨본분들은 아시겠지만! 북적북적하기만 한게아니라 골목골목 옛건물들로 인해 분위기가... ,5.0,"['트렌디한', '분위기있는', '분위기좋은', '심플한', '수다떨기좋은', '플리마켓', '피맥', '피자', '맥주집', '생맥주', '핫플레이스', '자극적인', '데이트', '힐링', '나들이']"
파이프,[서울/이태원] PIPE 파이프 포테이토 피자 맛집,https://blog.naver.com/yun0830mj/221754454333,안녕하세요 치치입니다(*’▽’*) 2019년도 벌써 다갔네요ㅠㅠ 연말을 보내는 방법은 다양한데 그중 최고는 좋아하는 사람들과 맛있는 거 먹으면서 시간 보내는 게 최고인 것 같아요~ 이번엔 고등학교 때 친구들을 만나... ,5.0,"['트렌디한', '분위기있는', '분위기좋은', '심플한', '수다떨기좋은', '플리마켓', '피맥', '피자', '맥주집', '생맥주', '핫플레이스', '자극적인', '데이트', '힐링', '나들이']"
파이프,"[이태원/잠실] PIPE, 팔레트커리, 홀짝집",https://blog.naver.com/glom1917/221719791319,"하항 여러분 안녕 ~ 씨슐랭으로 돌아온 씨오임다 더 많이 맛집 가고나서 올리려고 했는데 ,, 최근에 간 곳이 없음 ㅋㅎ .. 걍 올릴게요 내맘임 먼저 소개할 맛집은 아실 분들은 다 아실 이태원의 PIPE랍니다. 화요일에 수업... ",5.0,"['트렌디한', '분위기있는', '분위기좋은', '심플한', '수다떨기좋은', '플리마켓', '피맥', '피자', '맥주집', '생맥주', '핫플레이스', '자극적인', '데이트', '힐링', '나들이']"
파이프,단짠 포테이토 피자가 일품인 이태원 파이프 피자,https://blog.naver.com/kimsewon17/221717138128,"동생과 오랜만에 만났다. 우리는 항상 각자 거주지 가운데인 망원, 합정, 이태원에서 만난다. 오늘 만난 곳은 이태원, 이태원하면 피자, 피자 맛집하면 여러 곳이 있지만 오늘은 파이프 피자를 먹었다. 파이프피자는 건물... ",5.0,"['트렌디한', '분위기있는', '분위기좋은', '심플한', '수다떨기좋은', '플리마켓', '피맥', '피자', '맥주집', '생맥주', '핫플레이스', '자극적인', '데이트', '힐링', '나들이']"
파이프,[이태원맛집] 파이프 : 핵존맛 감자튀김 피자,https://blog.naver.com/9411012/221725000377,"안녕하세요! 은요미 입니다! 오늘은 #이태원맛집 #파이프 입니다. 이태원에는 많은 피자집이 있는데... 여기는 진짜 입니다,,, 정말 맛있음 !!!! 파이프 2019.05.30 THU 매덕스피자, 마가진상회 가는 길에 있어요. [영업시간]... ",5.0,"['트렌디한', '분위기있는', '분위기좋은', '심플한', '수다떨기좋은', '플리마켓', '피맥', '피자', '맥주집', '생맥주', '핫플레이스', '자극적인', '데이트', '힐링', '나들이']"
파이프,"[서울/이태원] 피자 ""파이프""",https://blog.naver.com/tpgml5155/221726687108,영업시간 평일 18:00 - 22:00 토요일 17:00 - 22:00 일요일 17:00 - 21:00 5시 55분에 도착하니 줄이 있었다. 우리 앞으로 4팀 정도 있던 걸로 기억! 사람들이 안 나오게 찍으려고 하니 실내 사진을 한 장밖에 못 찍었다. 실제론 이... ,5.0,"['트렌디한', '분위기있는', '분위기좋은', '심플한', '수다떨기좋은', '플리마켓', '피맥', '피자', '맥주집', '생맥주', '핫플레이스', '자극적인', '데이트', '힐링', '나들이']"
파이프,[음식] 이태원 파이프에서 감튀피자랑 생맥먹쟈!,https://blog.naver.com/6536hj/221717934947,오늘은 힙한 이태원을 가보도록 하쥬! 이왕 온거! 젤루 유명한걸 먹어야겠쥬? 그래서 가보았다. 이태원 파이프. 감튀피자를 먹으러~! 4번출구로 나오셈!!! 쟈니덤플링에게 현혹되지말구 와플대학을 지나 건물 지하로... ,5.0,"['트렌디한', '분위기있는', '분위기좋은', '심플한', '수다떨기좋은', '플리마켓', '피맥', '피자', '맥주집', '생맥주', '핫플레이스', '자극적인', '데이트', '힐링', '나들이']"
파이프,"[이태원] _ 할거없는 이태원..(파이프, 네키드윙즈)",https://blog.naver.com/sunbin9/221715142450,2019.11.9 오랜만에 만나는 당신들☺️ 오랜만에 만나는 황시스터즈와 이태원을 가기러 한다. 이 약속을 9월부터 잡았다는 게 말도안돼!!!! 바쁜사람들 암튼. 피맥을 위해 파이프 골목골목을 잘 찾아서 쇽쇽 들어가면... ,5.0,"['트렌디한', '분위기있는', '분위기좋은', '심플한', '수다떨기좋은', '플리마켓', '피맥', '피자', '맥주집', '생맥주', '핫플레이스', '자극적인', '데이트', '힐링', '나들이']"
파이프,이태원 감튀피자로 유명한 파이프 피자,https://blog.naver.com/minjungzzz/221700146066,이태원엔 피자가게가 참 많다. 보니스 매덕스 파이프 모터시티 부자 호머 피자레볼루션... 최애 피자리움이 없어진 관계로... 하지만 찾아보니 율현동에 다시 생겼네.. 먹고싶다 피자리움 루꼴라 피자.. 어쨌든! 매덕스와... ,5.0,"['트렌디한', '분위기있는', '분위기좋은', '심플한', '수다떨기좋은', '플리마켓', '피맥', '피자', '맥주집', '생맥주', '핫플레이스', '자극적인', '데이트', '힐링', '나들이']"
파이프,이태원 피자 치킨 아이스크림  일기,https://blog.naver.com/saltysugar41/221743711496,오랜만에 두디니 만나서 이태원 뿌시기 저녁까지 자다가 뛰쳐나간거라 배고파 죽을 것 같은 상태로 만남 만나자마자 이태원 파이프가서 피자 뿌시기 이태원 파이프 페퍼로니 와 존나 맛있다 이정도는 아니지만 맛있음... ,5.0,"['트렌디한', '분위기있는', '분위기좋은', '심플한', '수다떨기좋은', '플리마켓', '피맥', '피자', '맥주집', '생맥주', '핫플레이스', '자극적인', '데이트', '힐링', '나들이']"
파이프,이태원) 파이프 피짜 추천,https://blog.naver.com/chanmi1082/221716911729,"이태원에 놀러갔음 이태원을 한번도 안가봤다는 오빠와 함께♥ 실은... 나도 몇번 안가봐서 잘모르지만, 그냥 아는척 하면서 다님 ´ㅅ` △ 가을과 겨울이 공존하는 이태원 가는길~ #갬성 △ 이태원 가는길 골목사이로... ",5.0,"['트렌디한', '분위기있는', '분위기좋은', '심플한', '수다떨기좋은', '플리마켓', '피맥', '피자', '맥주집', '생맥주', '핫플레이스', '자극적인', '데이트', '힐링', '나들이']"
파이프,[서울/이태원] 포테이토 피자가 맛있는 ‘파이프 PIPE’,https://blog.naver.com/manimogo_/221704964200,#이태원 #이태원맛집 #이태원피자 #이태원술집 #이태원데이트 #피자맛집 #감자튀김 #포테이토피자 류니미니마니모입니당 할로윈날에 다녀온 파이프 피자를 리뷰해볼게요! 이 날은 이태원에 정말.. 사람이 많았고...... ,5.0,"['트렌디한', '분위기있는', '분위기좋은', '심플한', '수다떨기좋은', '플리마켓', '피맥', '피자', '맥주집', '생맥주', '핫플레이스', '자극적인', '데이트', '힐링', '나들이']"
파이프,"이태원 파이프(PIPE), 중독성 강한 감자튀김 피자",https://blog.naver.com/ming_chip/221738174540,"토요일 저녁에 방문한 이태원. 연말이라 그런지, 원래 가려던 식당들이 줄줄이 만석이라 근처에 있던 파이프(PIPE)에 가게 되었다. 기대 없이 방문한 곳인데, 감자튀김 피자가 생각 외로 너무 맛있어서 간단하게... ",5.0,"['트렌디한', '분위기있는', '분위기좋은', '심플한', '수다떨기좋은', '플리마켓', '피맥', '피자', '맥주집', '생맥주', '핫플레이스', '자극적인', '데이트', '힐링', '나들이']"
파이프,이태원 피자 맛집 파이프 후기,https://blog.naver.com/kyung571012/221738239249,이태원 피자 맛집 파이프 PIPE 평일 18 : 00 - 23 : 00 ( 주말 17 : 00 - 일욜 - 22 : 00 ) 마지막 주문 : 마감 1시간 전 안녕하세요! 이태원에 피자맛집을 검색하다 친구의 추천으로 PIPE에 다녀왔습니다!! 파이프 웨이팅 줄이 길다고... ,5.0,"['트렌디한', '분위기있는', '분위기좋은', '심플한', '수다떨기좋은', '플리마켓', '피맥', '피자', '맥주집', '생맥주', '핫플레이스', '자극적인', '데이트', '힐링', '나들이']"
파이프,[이태원] 파이프 피자 맛집,https://blog.naver.com/hyo010/221687382793,네온간판과 입간판이 입구에서 맞이해줍니다 매장은 지하 일층 계단 조심 피자 종류는 세가지 선택장애있으신 분들 선택의 어려움이 없을거 같습니다 인기는 연유가 올라간 포테이토 피자가 가장 많다고 합니다... ,5.0,"['트렌디한', '분위기있는', '분위기좋은', '심플한', '수다떨기좋은', '플리마켓', '피맥', '피자', '맥주집', '생맥주', '핫플레이스', '자극적인', '데이트', '힐링', '나들이']"
파이프,이태원 맛집 ‘pipe’파이프 피자,https://blog.naver.com/rjy0325/221729703598,이태원 핫플이죠 #파이프피자 몇년전부터 단골집이랑 같이 핫플로 떠오르고있어요 ㅠ 오랜만에 갔는데 인기가 사그러들지 않네유ㅠ 이태원역에서 가까워서 가기도 좋아요! 오픈전부터 기다리고있던사람들.... 저희는... ,5.0,"['트렌디한', '분위기있는', '분위기좋은', '심플한', '수다떨기좋은', '플리마켓', '피맥', '피자', '맥주집', '생맥주', '핫플레이스', '자극적인', '데이트', '힐링', '나들이']"
파이프,나의 두번째 파이프,https://blog.naver.com/ungrin/221768368461,ㅎr..파이프에 또 갔다 진짜 내 최애피자집될뻔 이번에도 포테이토피자~ 하지만 점심을 늦게 먹었고 너무 많이 먹어서 배가 너무 불렀다 배가 가득 찬 상태에서 먹으려니 좀 많이 힘들었다 맛있는데.. 맛을 느끼질 못했다..... ,5.0,"['트렌디한', '분위기있는', '분위기좋은', '심플한', '수다떨기좋은', '플리마켓', '피맥', '피자', '맥주집', '생맥주', '핫플레이스', '자극적인', '데이트', '힐링', '나들이']"
파이프,이태원 맛집 : 파이프 피자,https://blog.naver.com/flightjh/221737492879,이태원 맛집 - 파이프 피자 달콤한 연유 피자 먹고왔어요 :) 이태원 맛집 : 파이프 피자에 다녀왔어요 이태원역과 가까운 뒷골목에 있는 파이프 피자 ! 조금은 으슥해 보이는 골목 안으로 들어와야 하지만 이 골목에 유명한... ,5.0,"['트렌디한', '분위기있는', '분위기좋은', '심플한', '수다떨기좋은', '플리마켓', '피맥', '피자', '맥주집', '생맥주', '핫플레이스', '자극적인', '데이트', '힐링', '나들이']"
파이프,[이태원] 파이프pipe/피자맛집/포테이토피자,https://blog.naver.com/uji04046/221732490861,"파이프 PIPE 핏짜핏짜아~~~~~~~~ 이태원에서 맛집 검색하면 가장많이 나오는 건 “피자!!!!” 이태원에 살고있지만 맛과 가격대비 가장 괜찮은 피자집이라고 생각하는 1人 먼저메뉴부터 gogo 치즈피자 9,000... ",5.0,"['트렌디한', '분위기있는', '분위기좋은', '심플한', '수다떨기좋은', '플리마켓', '피맥', '피자', '맥주집', '생맥주', '핫플레이스', '자극적인', '데이트', '힐링', '나들이']"
파이프,이태원 나들이,https://blog.naver.com/dpstlxlgmdgofk/221704283608,19.11.07 그녀들의 이태원 나들이- 출발하기 전 겨울이 찾아 오기 전 가을 기록 사진 찍고 있는데 :지현이 화보찍냐며...ㅋㅋㅋㅋㅋヲ刁ㅋヲ刁ㅋヲ刁ㅋヲ刁ㅋヲ刁ㅋヲ刁ㅋヲ刁 Previous image Next image 일찍 도착해서... ,5.0,"['트렌디한', '분위기있는', '분위기좋은', '심플한', '수다떨기좋은', '플리마켓', '피맥', '피자', '맥주집', '생맥주', '핫플레이스', '자극적인', '데이트', '힐링', '나들이']"
