name,title,url,description,score,tags
매덕스피자,[이태원::먹방] 매덕스×너드바 :: 방탕한 불금ㅋㅋ,https://blog.naver.com/k0alsl/221268378815,홍양과 둘이 불태웠던 지난 금요일 둘이 이태원 가서 불태웠던 토요일이 작년이었지 아마?? 되짚어보니 처음부터 끝까지 넘나 똑같았던 코스 ㅋㅋㅋㅋ 이번에도 시작은 피맥! 이번엔 매덕스피자! 퀴논길 중에서도 약간... ,5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,이태원 피맥 :: 매덕스 피자 와 생맥주 MADDUX PIZZA,https://blog.naver.com/ybb420/221233128060,챱챱 퇴근후에 먹는 피맥! 넘나행복하다ㅠ.ㅠ 이렇게 맛있는것이 가까운곳에있어서 여기하도 인기있다보니.. 한남동에 2호점이생겼다는소문 피자값은 쫌(?) 저렴하지만 맥주값은 비싼게 함정. 그나마 칭따오 생맥주가... ,5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,[서울/이태원맛집] 맥앤치즈 피자로 유명한 피맥하기 좋은... ,https://blog.naver.com/redjoun/221366289823,"[서울/이태원맛집] 맥앤치즈 피자로 유명한 피맥하기 좋은, 매덕스 피자(Maddux Pizza) 오랜만에 대학 동기들 만난 날. 대학 동기 효은이가 추천해 준 피자집에서 모였다 여기는 낮 12시부터 저녁 10시까지인데 우리는 1시쯤... ",5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,[20200214] in Itaewon,https://blog.naver.com/gkrud79/221810226009,"20200214 세달만에 만나는 최애픽 동생 만나러 간 날൱ 이태원은 핏짜 pizza 먹으러 온 매덕스피자 2년전인가 이태원 게스트하우스에서 잘 때, 외국피자 먹고싶었는데 넘 늦어서 못 먹었던 그 매덕스피자집 이번에는... ",5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,이태원역 피자맛집 백종원도 반한 매덕스피자 (+가격 위치),https://blog.naver.com/jusun4444/221318878403,이태원역 피자맛집 매덕스피자 안녕하세요. 듀듀입니당 요즘 맛집은 많이 다녔는데 포스팅을 또 미루고 있었네용ㅋㅋ 오늘은 주말을 맞이하여 제가 좋아하는 이태원역 맛집 포스팅! 백종원 3대천왕에도 나왔던 이태원역... ,5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,[이태원/천안] 매덕스피자/ 처음 맛본 숯불 닭갈비/ 스타벅스,https://blog.naver.com/dmstlfdl95/221287302695,이건 좀 뒤죽박죽인 포스팅! 갑자기 나눔고딕 폰트가 끌려서 이걸로 써봐야지 싶다. 헤헹  부들부들한 자연스러운 느낌이 조우아 오늘 너무 힘들고 지금 배고 고프고 침대에 뻗어있는데 오랜만에 부지런한 척 좀 하고... ,5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,[서울/이태원] 매덕스피자 - 이태원 조각피자,https://blog.naver.com/hellomini486/221427863738,[서울/이태원] 매덕스피자 - 이태원 조각피자 오랜만에 이태원나들이~ 이태원 도착하자마자 피자냄새~ 이태원 돌아다니다가 저녁으로 뭘 먹을까 고민없이 피자선택! 이날은 조각피자가 땡겨서 친구가 검색한 이태원... ,5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,"이태원 피자 맛집, 매덕스피자! JMT 쟁반피자",https://blog.naver.com/jjnn89/221402280806,#이태원맛집#이태원피자#이태원피자맛집 이태원 피자 맛집 매덕스피자 지요이와 이내님과 함께 이태원 관광 ㅎㅎ 물론 나만 관광! 정말 오랜만에 만난 지영이가 델꼬가준 이태원 피자 맛집! 매덕스피자~^^ * 영업시간 * 12... ,5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,이태원 매덕스 피자,https://blog.naver.com/saruru0913/221407580530,수많은 이태원의 피자집들 중 가장 나의 취향의 매덕스 피자. 나는 피자를 엄청나게 좋아한다. 사실 빵이라서 좋을 수도 있지만 치맥보다는 피맥을 더 좋아하며 어마 무시한 하와이안 피자의 덕후이다. 진짜 피자위에... ,5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,이태원 피자 < 매덕스피자 >,https://blog.naver.com/bbosil/221328683875,브런치 한 끼는 왠지 아쉬워 피자도 살짝 거들기로 했다. 요즘 왜이리 살이 자꾸 찌나 의아했었는데 생각해 볼 필요도 없었다. 한 끼에 뭐든 2차를 다녔구나.. 또로로 이태원 아랫골목에 위치한 매덕스피자. 요 골목에... ,5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,[이태원] 매덕스 피자. 이태리 피자는 싫고. 미국식 피자가 땡길때.,https://blog.naver.com/cooldp/221068148721,피자가 먹고싶다는 아들을 위해. 피자리움을 갈까 하다가. 이태원 매덕스피자로 결정. 용산구청에 주차하고. 새로 조성된 이태원 뒷길을 슬슬 걸어가서 도착한 매덕스피자. 보통 웨이팅이 대단한듯 한데. 바로 자리에... ,5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,이태원 - 매덕스 피자(MADDUX PIZZA),https://blog.naver.com/heyjujoo/221348349211,화창한 주말 친구와 오랜만에 이태원 나들이를 했당 :) 미쿡 피자가 땡겨 매덕스 피자로 ㄱㄱ 길은 찾기 쉬운 편! 오 - 맨날 똑같은 것 같은데 그냥 한 칸으로 통일하시지.... ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 매장은 요런 분위기 넓지도... ,5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,"[이태원 맛집] 매덕스피자, 미국식 피자 이태원 피맥!",https://blog.naver.com/placebo_0/221176508009,"다녀온지 꽤 된 묵은 후기ㅎㅎ 지난 달에 다녀온 이태원 맛집, 백종원의 3대천왕에 나온 이태원 피맥집, 매덕스 피자에 다녀온 후기 쪄볼게요~ 어릴 때는 피자를 정말 좋아하다가 요즘 쫌 피자와 멀어짐;; 그러다가도... ",5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,매덕스피자 이틀 연속 감 이태원 맛집,https://blog.naver.com/codereb/221246440598,누군가 그랬다. 차라리 매덕스 피자에 취직하라고.. 그러고 싶닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하지만 본업이 있어서.. ㅎ ㅏ. 수요일 밤!! 매덕스피자 월 ㅡ 목 사이 저녁시간대 6시대에 가거나 8시 넘어서 가는 것을 추천한다.... ,5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,[이태원 피자] 매덕스 피자(Maddux Pizza)_맥앤치즈/마르게리타... ,https://blog.naver.com/awesomejune/221263008076,[이태원 피자] 매덕스 피자(Maddux Pizza)_맥앤치즈/마르게리타/페퍼로니 이태원의 먹거리는 가도가도 무궁무진한 거 같다. 오랜만에 미국 시절 때의 감성을 자극하는 피자집을 발견하였으니 바로 매덕스 피자. 미국인들이... ,5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,이태원 맛집 [매덕스피자]&[챔프커피],https://blog.naver.com/simhyunkyung/221615898696,안녕하세요! 이태원핫플레이스 매덕스 피자 리뷰시작합니다 평일 오후에 갔는데요! 이미줄이.. 한30분 기다린것 같아요 맥앤치즈 베이컨피자 & 하와이안 피자 두종류를 시켰는데요! 엄청커요! 두개만시켜도 돼요! 사실... ,5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,"이태원 매덕스 피자, 정통 뉴욕식 피자 맛집.",https://blog.naver.com/hairchosang/221110389014,"날씨 선선하니 좋았던 날, 하루종일 서울 곳곳을 누비며 즐거운 시간을 보냈었다. 낮에는 연남동에서 한가롭게 맥주 한 잔 하며 앉아 있다가, 저녁이 되어 배고파지니 이태원으로 이동. 전부터 가보고 싶었지만 웨이팅의... ",5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,백종원의 3대천왕 이태원 피자 매덕스피자 후기,https://blog.naver.com/lovekyong88/220809692161,친구랑 함께 이태원 피자를 맛보러 다녀왔어요 백종원의 3대천왕 이태원 피자 편이 없어서 언제 나오려나 했는데 드디어 나왔어요 마침 평소에 찜꽁해뒀던 이태원 매덕스 피자가 나와서 한눈에 알아보고 바로 다녀왔어요... ,5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,이태원 매덕스피자 존맛탱,https://blog.naver.com/htmlhtml77/220935364729,이태원 매덕스 피자 존맛탱 안녕하세욧 오늘은 이태원 매덕스 피자 !! 존맛탱은 21살 여자애한테 배웠는데.... 아직 탱이 뭔지 모르겠어요... 아시는분 가르쳐주세요 !! 여튼 맛있다는 젊은 친구들이 사용하는 말이래요... ,5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,이태원 숨은 맛집 매덕스 피자[Maddux Pizza],https://blog.naver.com/cjg890819/220331342448,"이태원의 숨은 맛집을 발견했습니다!!ㅋㅋ 그곳은 바로 'MAUDDX PIZZA(매덕스피자)' 다양한 피자를 조각으로 사서 맥주와 한 잔 할 수도 있고, 테이크아웃도 할 수 있는 곳이에요! <간략위치> 가시는 길은 이태원역 4번... ",5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,[이태원맛집] 매덕스 피자 MADDUX PIZZA,https://blog.naver.com/phantasma86/220341620910,"이태원맛집, 매덕스 피자 MADDUX PIZZA 두툼한 도우가 인상적인 이태원의 숨은 피자 맛집, 슬라이스 피자를 판매하는 곳. 오픈한지 얼마 지나지 않아 매장 내에는 우리만, 북적거리는 게 싫어서 주말에는 되도록 오픈 시간에... ",5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,이태원 라플랑끄,https://blog.naver.com/sunga114/220480677215,"이태원에 위치한 비스트로 ' 라플랑끄 ' 다 같이 즐겁게 먹을 수 있는 장소를 찾다가, 공간에 매료돼서 그 자리에서 예약을 하고 들렀던 곳. 비가 추적추적 내리는 날이었는데, 라플랑끄의 분위기와 날씨가 무척이나 잘... ",5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,[서울용산구맛집/이태원맛집/이태원역맛집]매덕스 - 시금치아티쵸크... ,https://blog.naver.com/dnr6578/220774490973,이태원에 살면서 좋은 점 중에 하나는 맛있는 피자집들이 많다는 것인데요. 오늘은 그 피자집들 중 하나를 소개해드리려고 합니다. 이태원역에서 멀지 않은 곳에 위치한 매덕스 피자입니다. 이미 피자매니아 분들에게는... ,5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,"이태원 피자 백종원 3대천왕까지 점령! ""매덕스피자""",https://blog.naver.com/15632a/220823082622,"이태원 피자 백종원 3대천왕까지 점령! ""매덕스피자"" 개인적으로 백종원 3대천왕에 관심없던 1인이지만, 정말 맛있다 광주 친구가 올라오자마자 가고싶다던 이태원 피자 맛집 매덕스피자! 원래는 백종원 3대천왕에 나오기... ",5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,매덕스 피자(Maddux Pizza) | 이태원에서 미국맛 제대로 나는 피자집... ,https://blog.naver.com/tenderwonder/220763929621,"날씨가 흐린 어느 날 다녀왔던 이태원 매덕스피자. 슬라이스된 피자를 파는 곳이에요. 간판부터가 미국 냄새 물씬 나지 않나요? 크크큭 피자 가격은 홀로 시킬 경우에 조금 싸지는데요, 이 곳의 장점은 슬라이스로... ",5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,"이태원 맛집 매덕스피자 MADDUXPIZZA 미국식 조각피자,피맥",https://blog.naver.com/nanacook/220759842781,"이태원 맛집 매덕스피자 미국식 조각피자,피맥 인스타는 전혀 안보고 안궁금한 1인과 인스타 구경을 더러 한다는 친구 인스타에 요즘 좀 보이는 이태원 피자집이 궁금하다며 급..택시까지타고 간만에 이태원 출동... ",5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,[이태원] 매덕스 피자 MADDUX PIZZA 아티초크 피자 짱,https://blog.naver.com/mignyonne/220503572798,야식으로 매덕스 피자 MADDUX = MAD 덕수 라는데. 어메이징 플레이버 늦은 시간에 가서 남은 피자 종류가 많이 없었다. 슬픔 그래도 있는 걸로 일단 시켰더니 따끈따끈하고 큰 피자가 예쁘게 2등분 되어 나온다. 기름이... ,5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,[서울 가볼만한곳] 브랜드 피자보다 맛있는 이태원 피자집 추천,http://post.naver.com/viewer/postView.nhn?volumeNo=6602147&memberNo=34545175&vType=VERTICAL,"어릴 적 엄마한테 부탁해서 저녁으로 먹던 피자가 가끔 생각난다, 외식을 안 좋아하던 엄마가 사주신 몇 안 되는 음식이라 아직도 피자를 먹으면 그 추억이 생각 나곤 한다. 그런 추억을 되새기며 치킨보다 피자를 더 좋아하는(!!) 본인이 직접 먹어보고 추천하는 피자집들을 소개하고자 한다. 그냥 피자집도 아닌 피자의 성지라고 생각하는 이태원(+녹사평)에 위치하는 미국식 피자들 네곳을 보여주겠다. 파이프(PIPE) 오픈 시간이 시작되기도 전부터 지하로... ",5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,[이태원 피자맛집] 매덕스피자 리뷰,https://blog.naver.com/jg11024/221805004752,안녕하세요~! 지난번 사랑하는 친구와 함께 다녀온 이태원 피자맛집 매덕스 피자 리뷰를 하려고 합니다❤️ 백종원의 3대천왕에도 소개된 이태원 맛집! 이태원역 4번출구 근처에 있답니다!!^^ 메뉴를 보여드릴게요... ,5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,피자 맛집 best 5,https://post.naver.com/viewer/postView.nhn?volumeNo=26989110&memberNo=45189199&vType=VERTICAL,"마니아들은 치맥보다 더 즐긴다는 피맥 조합을 아시나요?도우를 만드는 수제피자부터 화덕에서 정통으로 구워내는 피자까지!취향대로 골라갈 수 있는서울 피자 맛집 5곳을 소개할게요♥ 홍대 더피자보이즈 하프앤하프 22,000원스페셜쿼터 30,000원 마치 펍 같은 분위기의 피자 맛집 '더피자보이즈'다양한 토핑을 하프, 쿼터 등으로 나눠서 즐길 수 있음! 큼지막한 피자에 재료를 아끼지 않은 토핑들이 특징이라구~짭짤한 미국식 피자에 맥주를 곁들여보자 본격 피자 맛집의 빙글빙글 도우 돌리기.... ",5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,피자됴아해? 이태원맛집 매덕스피자 찐이야,https://blog.naver.com/jh01203/221796261198,이태원 매덕스피자는 피자덕후의 추천으로 가게된 곳인데 이미 좀 유명하더라고? 12:40분쯤 도착했는데 웨이팅 없이 바로 들어갈 수 있었어요 일단 오시면 창 안에 보고 자리 없음 웨이팅 리스트부터 작성하세여!!... ,5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,연말모임장소 로 딱 좋은 서울 피자 맛집 BEST4 에서 피맥 즐기자!,https://post.naver.com/viewer/postView.nhn?volumeNo=17355633&memberNo=24562864&vType=VERTICAL,연말모임장소 고민 중이라면 서울 피자 맛집 BEST4 에서 피맥 먹으며 더욱더 즐겁게 보내 볼까요?  서울 피자 맛집_#모터시티  이태원에 위치한 디트로이트 피자 맛집 '모터시티' 입니다. 미시간 주 디트로이트 에서 처음으로 선보인 딥 디쉬 스타일의 피자로 카센터에서 사용되는 도구 중 하나인 '블루 스틸 팬' 으로 베이킹해 더욱더 크리스피한 피자 크러스트가 맛있어 한번 맛보면 중독성 갑 오브 갑! 모터시티는 직접 만든 수제 맥주 '이태원 페일 에일' 이 맛있기 때문에 피자와 먹는다면 더욱더 찰떡... ,5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,[이태원]백종원삼대천왕 매덕스 피자,https://blog.naver.com/kete57/221794658819,친구가 선물로 준 해바라기씨를 #젤라띠젤라띠 에 그대로 두고와서 담날 옆집 사는 애 끌고 이태원에 또 다녀왔어요.. #이태원피자맛집 으로 유명한 #매덕스피자 다녀왔습니다 이태원 메인골목 반대편에 있어요 또 2층에... ,5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,이태원 피자집 매덕스 피자,https://blog.naver.com/jin001123/221810105591,"이태원 피자 가게 ""매덕스 피자"" 일단 결론부터 말씀드리면 추천하지 않습니다. 피자가 굉장히 기름지고 극도로 짭니다. 가격은 맛에 비해 굉장히 비싸고 내부도 넓지 않아서 불편했습니다. 그러나 미국 피자는 이렇겠구나..... ",5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,감각적인 공간에서 즐기는 피자 맛집,https://blog.naver.com/jeihn8121/221797273152,#이태원 에는 이국적인 공간에서 맛보는 이국적인 음식점들이 많이 있습니다. 피자는 모두가 즐겨먹는 미국 음식 중 하나이지 않을까 싶습니다. 다양하고 맛있는 피자집들이 많이 있지만 미국식의 커다랗고 짭짤한... ,5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,"< 서울 이태원 매덕스 피자(MADDUX PIZZA), 백종원의 3대천왕 피자... ",https://blog.naver.com/bali3310/221787980523,"이태원 피자의 성지, 매덕스피자에서 안녕하세요 일상에 패션을 나누다 fasD(패스디) 입니다. 오늘 포스팅 할 내용은 이태원하면 피자를 빼놓을 수 없죠!? 매덕스라는 유명 피자집에 다녀온 후기를 남겨보려 합니다.... ",5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,일상18:20190119이태원 프리덤,https://blog.naver.com/pdnp4ever/221776700694,쿄쿄 .. 19일날 일기를 오늘에서야 쓴다 ㅎㅎ 전날 할아버지 집에서 자서 집 가는길에 강남들려서 제모하고옴 아니 왼쪽겨는 이제 ㄱㅊ은데 왜 오른쪽은 아직도 털이 날까요? 이해가안대내 양재➡️강남➡️흑석 452... ,5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,{이태원맛집} Maddux Pizza 추천 ⭐⭐⭐⭐⭐,https://blog.naver.com/jshsh97/221782519310,"이태원의 피자 맛집이란 정보입수! 인턴 퇴근 후에 바로바로 가보았지요. 이태원역에서 찌끔만 걸으면 돼요. 살짝 골목으로 들어갔더니, 2층에 딱!!! 밖에서부터 미국미국한 분위기 뿌뿜 (평일 5시40분쯤 들어갔는데... ",5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,"이태원 매덕스피자 maddux pizza, apt",https://blog.naver.com/kida0226/221796076712,#이태원 #이태원피자 #이태원매덕스 #이태원maddux #이태원카페 #이태원apt #이태원조용한카페 #apt 이태원 매덕스 피자에 다녀왔습니다. 친구 추천으로!! 점심에는 간단하거나 깔끔한 음식을 선호하시는 분들이 많은데... ,5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,이태원 데이트 (피자 맛집 매덕스피자),https://blog.naver.com/bouton_and/221787870980,설연휴에 어디를 갈까 하다가 찾은 피자 맛집 오로지 먹기 위해 갔던 피잣집 이태원 매덕스 피자 만나자마자 먹방을 하러 온 저흰 본격 먹방을 하러 피자집에서 바로 보기로. 2층에 위치한 이태원 피자 맛집 매덕스... ,5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,서울 이태원 맛집 매덕스 피자 완전 존맛탱!,https://blog.naver.com/river170909/221771950349,친구랑 저랑 피자를 굉장히 좋아하는데요. 이번에 서울에 갔을때 서울에 있는 친구가 진짜 레알 존맛탱이라면서 데리고간 피자집이 있는데요. 백종원 3대천왕 방송에도 나오고 꽤 유명한 맛집이더라고요. 서울 이태원 맛집... ,5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,"이태원 매덕스피자, 맥앤치즈와 하와이안",https://blog.naver.com/bbeum_bi/221771942336,"이태원에 있는 매덕스 피자에 다녀왔다. 뭔가 이태원에 가면 늘 피자를 먹어야만 할 것 같다. 괜히 그렇다. 이태원에 사람들이 많이 찾는 피자 가게가 몇 군데 있는데 보니스, 파이프, 매덕스 이렇게 유명한 것 같다.... ",5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,이태원 피자 맛집 매덕스피자 쫀맛,https://blog.naver.com/b_jack/221787628145,정말 오랜만에 온 매덕스 피자 토요일 저녁이라 웨이팅이 있을 것이라고 생각했는데 다행히 우리까지 들어갈 수 있었다!!!!!!!!!!!!!! 앙ㅠㅠ진짜 오랜만 넘 맛있겠당 피자 한조각이 엄청 커서 하나만 먹어도 배부르다. 우리는... ,5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,[서울/이태원/양식-피자]Maddux Pizza 매덕스피자 - 매덕스 피자... ,https://blog.naver.com/2kulman/221755469905,"지노스피자, 모터시티 피자, 보니스 피자, 매덕스 피자 등 이름만 대면 알만한 피제리아들이 몰려있는 진정한 미국피자의 격전지인 이태원, 해방촌 지역 지노스, 모터시티 피자는 조금 실망스러웠던 기억이 있고 역시... ",5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,이태원 조각 피자 : 매덕스피자,https://blog.naver.com/lukey3822/221796728378,"제가 자주가는 피자맛집 매덕스피자를 짧고 빠르게 소개해드릴게요! 위치입니다! 이태원역에서 조금만 걸으면 골목에 있어요:) 계단을 따라 올라가시면 조그마한 피자집이 있어요ო 자리는 거의 2인석이고, 테이블도 조금... ",5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,이태원 매덕스피자 방문 후기,https://blog.naver.com/watercorn9394/221778251832,"원래는 다운타우너를 가려고 하였으나, 라스트오더 마감 이후에 도착해버려 뭘 먹을까 고민하다가 전에 휴무땜에 못가본 매덕스피자에 갔다. 매덕스피자는 이태원퀴논거리에 있는 와플대학 사이의 골목으로 가다보면... ",5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
