name,title,url,description,score,tags
더버뮤다,이태원/녹사평 맛집 더 버뮤다,https://blog.naver.com/hahaseyo/221315516277,"안녕하세요~! 즐거운 주말 보내셨나요? 저는 주말 동안 이태원에 다녀왔어요! 파스타랑 피자가 먹고 싶어서 이태원, 녹사평 맛 집으로 유명한 '더 버뮤다'에 다녀왔습니다! 웨이팅이 있을 것 같아서 오후 12시가 되기 전에... ",5.0,"['분위기깡패', '분위기있는', '이국적', '분위기좋은', '프라이빗', '레스토랑', '스테이크', '샌드위치', '칵테일바', '브런치', '나들이', '재방문', '데이트', '오픈키친', '핫플레이스']"
더버뮤다,"<이태원 / 녹사평역> 꽃과 함께하는 예쁜 공간, 모히또가 맛있는 '버뮤다'",https://blog.naver.com/harmony_mj/221228356880,"지난 주, 이태원에 볼일이 있어 보람이랑 함께 다녀왔어요 한 3일전부터 뭐먹을까 고민한듯 (뭐 할까 X , 뭐 먹을까 O) 남자 중에서 써치달인이 김남친이라면, 여자 중에 써치달인은 이보래미 ㅋㅋㅋㅋㅋㅋㅋ 보라미가 알아낸... ",5.0,"['분위기깡패', '분위기있는', '이국적', '분위기좋은', '프라이빗', '레스토랑', '스테이크', '샌드위치', '칵테일바', '브런치', '나들이', '재방문', '데이트', '오픈키친', '핫플레이스']"
더버뮤다,이태원 데이트장소 더버뮤다 분위기 굿,https://blog.naver.com/rori91/221329389638,한동안 바빴던 매일을 보내다가 간만에 여행맴버끼리 만나기로 해서 이태원을 방문했어요 간만에 평일 서울 나들이 인지~!!! 어렸을적엔 에너지가 넘쳐서 서울도 자주가고 친구들도 자주봤으나...요새는 너무덥고 서울... ,5.0,"['분위기깡패', '분위기있는', '이국적', '분위기좋은', '프라이빗', '레스토랑', '스테이크', '샌드위치', '칵테일바', '브런치', '나들이', '재방문', '데이트', '오픈키친', '핫플레이스']"
더버뮤다,[양천구한방병원] 목동자생한방병원에서 가 본 이태원 버뮤다,https://blog.naver.com/mdjaseng2006/221315493988,안녕하세요. 여러분들의 척추와 관절을 책임지는 목동자생한방병원 #양천구한방병원 입니다. 오늘은 녹사평 역 근처에 있는 이태원 더 버뮤다 에 대해 소개해보려고 합니다. 브런치를 먹으려고 열심히 인터넷 서칭을... ,5.0,"['분위기깡패', '분위기있는', '이국적', '분위기좋은', '프라이빗', '레스토랑', '스테이크', '샌드위치', '칵테일바', '브런치', '나들이', '재방문', '데이트', '오픈키친', '핫플레이스']"
더버뮤다,20대 마지막 Christmas Day와 Dailylook,https://blog.naver.com/kesook02/221427861454,어제는 크리스마스!!! 뭔가 이십대를 보내며 특별한걸 하고싶었지만 게으름피우느라 특별한 준비는 없었따ㅎㅎㅎ 하지만 외쿡온 느낌을 받고싶어서 찾게된 이태원~프리덤~ 이태원 얘기만하면 프리덤은 덤으로... ,5.0,"['분위기깡패', '분위기있는', '이국적', '분위기좋은', '프라이빗', '레스토랑', '스테이크', '샌드위치', '칵테일바', '브런치', '나들이', '재방문', '데이트', '오픈키친', '핫플레이스']"
더버뮤다,이태원 맛집 / 버뮤다 짱맛!!,https://blog.naver.com/michiko717/221135640424,팀원들과 점심먹은날. 내가 사랑하는 챤미 밤에만 와보고 낮엔 처음인데 또 다른 느낌으로다가 예쁘다 창밖이 보이는 곳으로 예약 낮이지만 요런 어두컴컴한 곳도 있음..ㅎ 메뉴가 상당히 다양하다 다먹고싶음 ㅋ 깔끔한... ,5.0,"['분위기깡패', '분위기있는', '이국적', '분위기좋은', '프라이빗', '레스토랑', '스테이크', '샌드위치', '칵테일바', '브런치', '나들이', '재방문', '데이트', '오픈키친', '핫플레이스']"
더버뮤다,"@ 이태원 브런치 맛집 / 이태원 칵테일 바 :) 브런치도, 칵테일도 맛있는... ",https://blog.naver.com/dsandsk/221107377146,"Hola, Soy Elisa. 얼마 전 동생이랑 같이 브런치를 즐기러 더버뮤다에 다녀왔답니다. 사실 저는 더버뮤다보다 버뮤다 트라이앵글를 먼저 알았는데요! 모히또가 굉장히 유명한 곳으로 알려져 있었기 때문이었답니다. 여튼!... ",5.0,"['분위기깡패', '분위기있는', '이국적', '분위기좋은', '프라이빗', '레스토랑', '스테이크', '샌드위치', '칵테일바', '브런치', '나들이', '재방문', '데이트', '오픈키친', '핫플레이스']"
더버뮤다,이태원맛집#더버뮤다#쿠바맛집#스테이크와 모히또가 잘어울리는곳,https://blog.naver.com/kshchs326/221549989231,안녕하세요! 얼마전 다녀온 이태원 맛집#더버뮤다 소개합니다. 이날은 낮온도가 30도가 넘는 날이었어요. 녹사평역에 내려서 더버뮤다까지 걸어가는데 무지 더웠어요. 땀흘리며 찾아간 곳 더버뮤다 쿠바 맛집이라며 아들이... ,5.0,"['분위기깡패', '분위기있는', '이국적', '분위기좋은', '프라이빗', '레스토랑', '스테이크', '샌드위치', '칵테일바', '브런치', '나들이', '재방문', '데이트', '오픈키친', '핫플레이스']"
더버뮤다,[녹사평역]이태원 브런치맛집 '더버뮤다',https://blog.naver.com/tjdahdo/221130584346,"이태원에 갈때마다 눈에 띄였던 노란색건물의 더 버뮤다 찾아보니 브런치맛집, 그리고 칵테일 바로 유명했다 T)02-749-9447 더버뮤다 외관 낮에 보면 노란색 건물이 확 눈에 들어오는데 저녁에도 불빛들과 어울어져 예뻤다... ",5.0,"['분위기깡패', '분위기있는', '이국적', '분위기좋은', '프라이빗', '레스토랑', '스테이크', '샌드위치', '칵테일바', '브런치', '나들이', '재방문', '데이트', '오픈키친', '핫플레이스']"
더버뮤다,이태원 맛집 더버뮤다 ~~!!,https://blog.naver.com/dasomno27/221224055193,강남에서 식사 후 찾은 곳 !! 나만 알고 싶은 그곳~!! 이태원 버뮤다 에서 샹그리아 한잔 ^^* 밤에 오니까 가게 분위기가 더 좋다. 점심에 식사하러 많이 갔던 곳인데 밤에 술을 먹으러 가다니 ㅎㅎ 낮밤 가리지 않는 분위기... ,5.0,"['분위기깡패', '분위기있는', '이국적', '분위기좋은', '프라이빗', '레스토랑', '스테이크', '샌드위치', '칵테일바', '브런치', '나들이', '재방문', '데이트', '오픈키친', '핫플레이스']"
더버뮤다,[이태원/녹사평] 더 버뮤다 - 스파게티 피자 맛집 / 용산구청 맛집... ,https://blog.naver.com/abluelady/221007372114,용산구청에서 일하는 친구 때문에 혼인신고하러 용산구청까지 ㅋㅋㅋ 의미 있는 혼인신고~ 혼인신고하고 점심을 먹으러 바로 앞에 있는 파스타 집으로 갔다 더 버뮤다 전화 : 02-749-9447 영업시간 11:30 - 04:00 연중무휴... ,5.0,"['분위기깡패', '분위기있는', '이국적', '분위기좋은', '프라이빗', '레스토랑', '스테이크', '샌드위치', '칵테일바', '브런치', '나들이', '재방문', '데이트', '오픈키친', '핫플레이스']"
더버뮤다,이태원 더 버뮤다 방문 후기,https://blog.naver.com/enoue37/221151784708,"사진으로 말하겠다. ㅎㅎ 에서 업데이트 11.30 평일 저녁의 이태원. 오늘은 바쁜 일상의 평일이지만, 기분 전환이 필요한 시점! 레몬색 컬러가 아주 산뜻한 기분이 들게 한다. BERMUDA 버뮤다 모히토를 잘하는 집이라기에... ",5.0,"['분위기깡패', '분위기있는', '이국적', '분위기좋은', '프라이빗', '레스토랑', '스테이크', '샌드위치', '칵테일바', '브런치', '나들이', '재방문', '데이트', '오픈키친', '핫플레이스']"
더버뮤다,이태원(녹사평) 분위기 좋은 브런치 더버뮤다,https://blog.naver.com/yyuu9393/220999619701,안녕하세요:) 휴일 잘 보내시고 계신가요? 이번주 중에 친한 언니와 이태원 더버뮤다에 다녀왔어요:) 사실 이태원보다 녹사평이 더 가까운것 같아요! 저희는 이태원 4번출구에서 5분정도 걸어서 도착했습니다:) 이태원... ,5.0,"['분위기깡패', '분위기있는', '이국적', '분위기좋은', '프라이빗', '레스토랑', '스테이크', '샌드위치', '칵테일바', '브런치', '나들이', '재방문', '데이트', '오픈키친', '핫플레이스']"
더버뮤다,[이태원/녹사평 술집] 더버뮤다: 분위기 좋은 칵테일바,https://blog.naver.com/olivia1113/220421977864,이태원/녹사평 더버뮤다 The Bermuda 이태원 글램같은 메인거리의 시끌벅쩍한 바도 좋지만 친구랑 단 둘이 도란도란 수다 떨고 싶어서 조용하고 분위기 좋은 바를 찾다가 발견한 '더 버뮤다' 더 버뮤다 위치는 녹사평역... ,5.0,"['분위기깡패', '분위기있는', '이국적', '분위기좋은', '프라이빗', '레스토랑', '스테이크', '샌드위치', '칵테일바', '브런치', '나들이', '재방문', '데이트', '오픈키친', '핫플레이스']"
더버뮤다,' 더 버뮤다 Bermuda ' 이태원,https://blog.naver.com/kikiao12/220802089725,"' 더 버뮤다 Bermuda ' 이태원 올해 여름은 정말 지독하리만큼 더웠떤 거 같아요, 일끝나고 약속을 잡을 엄두가 안나더라는, 아무리 더워도, 친구의 생일 축하는 해야지,! 버뮤다에 가고싶다는 생일 당사자의 의견에 오랜만에... ",5.0,"['분위기깡패', '분위기있는', '이국적', '분위기좋은', '프라이빗', '레스토랑', '스테이크', '샌드위치', '칵테일바', '브런치', '나들이', '재방문', '데이트', '오픈키친', '핫플레이스']"
더버뮤다,"[이태원 더버뮤다]이태원맛집베스트10, 이태원 칵테일바",https://blog.naver.com/green3542/220909584860,요즘 날씨가 나날이 춥네요 여러분 감기조심하세유 ㅠㅠ 이태원브런치맛집이자 이태원칵테일바로도 유명한 이태원 다 버뮤다에 다녀왔습니다 헤헤 노랑 벽돌무늬가 이색적이도 독특해요 너무 이뻐요 지나다니면서... ,5.0,"['분위기깡패', '분위기있는', '이국적', '분위기좋은', '프라이빗', '레스토랑', '스테이크', '샌드위치', '칵테일바', '브런치', '나들이', '재방문', '데이트', '오픈키친', '핫플레이스']"
더버뮤다,[이태원/녹사평] 버뮤다 BERMUDA : 시간이 멈춘것 같은 브런치 레스토랑,https://blog.naver.com/gonckey/220809065682,이태원/ 녹사평 :: 버뮤다 BERMUDA 간만에 아줌마들끼리 수다 한판 떨러 이태원으로 출동. 시간이 너무 일러서 근처 맥도날드에서 커피 한판 마시면서 독서. 아이스 아메리카노 말고 아이스 커피 달라고 하면 1천원에 꽤... ,5.0,"['분위기깡패', '분위기있는', '이국적', '분위기좋은', '프라이빗', '레스토랑', '스테이크', '샌드위치', '칵테일바', '브런치', '나들이', '재방문', '데이트', '오픈키친', '핫플레이스']"
더버뮤다,[이태원/맛집] 더 버뮤다 - 셀러드/파스타/칵테일(모히또)... ,https://blog.naver.com/law_order/220839347022,[이태원/맛집] 빈티지스러운 분위기가 좋은~ <더 버뮤다> 얼마전에 이태원 몽상클레르 소개해드렸지요? 이태원역 4번 출구에서 내려 앤틱 가구거리도 가보고 몽상클레르 빵집도 구경하다가 지인과 만날 시간이 되어서... ,5.0,"['분위기깡패', '분위기있는', '이국적', '분위기좋은', '프라이빗', '레스토랑', '스테이크', '샌드위치', '칵테일바', '브런치', '나들이', '재방문', '데이트', '오픈키친', '핫플레이스']"
더버뮤다,이태원맛집 더버뮤다 / 데일리룩 에르노,https://blog.naver.com/oneutes/220607769749,이태원 맛집 더버뮤다 The BERMUDA 낮에는 이런곳~노란색 건물이 눈에 띄어요 한동안 찾는 사람들이 많았던 에르노패딩부지런히 입어줘야함 ㅋㅋ 여기는 라이너스 바비큐 화장실에서 사실은 라이너스 바비큐를 가고싶어서... ,5.0,"['분위기깡패', '분위기있는', '이국적', '분위기좋은', '프라이빗', '레스토랑', '스테이크', '샌드위치', '칵테일바', '브런치', '나들이', '재방문', '데이트', '오픈키친', '핫플레이스']"
더버뮤다,이태원 맛있는 칵테일바 <더버뮤다>,https://blog.naver.com/yumyumsam/220696541063,안녕하새우! ㅋㅋㅋ 오랜만에 새우.. 어제 새우 먹었거든요.. 호호호호 어제 이태원 댕겨왔어요. 이태원프리덤~ 이태원프리덤~ ♬ 용산구청 바루옆에 있는 <더버뮤다> 다녀왔어요. 샘양의 지인들은 이태원에서 놀때면 꼭... ,5.0,"['분위기깡패', '분위기있는', '이국적', '분위기좋은', '프라이빗', '레스토랑', '스테이크', '샌드위치', '칵테일바', '브런치', '나들이', '재방문', '데이트', '오픈키친', '핫플레이스']"
더버뮤다,[서울맛집] 서울 이태원 브런치맛집 '버뮤다',https://blog.naver.com/balck789/220660498696,서울 이태원 '버뮤다' 방문기 찾아갈 때 택시타고 용산아트홀앞에 내렸었어요. 바로 위로올라가시면 노란건물 보이네요입구는 이쪽-내부가 빈티지한게 너무 이쁘네요. 성조기도 발견! 바에는 외국인들이 많이 계시네요... ,5.0,"['분위기깡패', '분위기있는', '이국적', '분위기좋은', '프라이빗', '레스토랑', '스테이크', '샌드위치', '칵테일바', '브런치', '나들이', '재방문', '데이트', '오픈키친', '핫플레이스']"
더버뮤다,[이태원 술집] My favorite bar 더버뮤다,https://blog.naver.com/sensenlebo/220633649825,[이태원 술집] My favorite bar 더버뮤다 완전 내취향 이태원 술집 더버뮤다. 지난 번 미카엘 레스토랑 젤렌 갔다가 2차로 어느 술집엘 갈까 고민하다 결국 거리가 꽤 있음에도 불구하고 찬바람을 뚫고 더버뮤다로... ,5.0,"['분위기깡패', '분위기있는', '이국적', '분위기좋은', '프라이빗', '레스토랑', '스테이크', '샌드위치', '칵테일바', '브런치', '나들이', '재방문', '데이트', '오픈키친', '핫플레이스']"
더버뮤다,[이태원 맛집] 더버뮤다,https://blog.naver.com/kranken2/220765042925,이태원 맛집 더버뮤다 이태원 가는길에 보였던 노란 외벽의 멋스런 식당 이태원 맛집으로 알려진 더버뮤다에 다녀왔어요 요 노란 외벽 때문에 늘 시선강탈 하는 더버뮤다에요 레고 같이 쌓아 올린 콘크리트 블럭... ,5.0,"['분위기깡패', '분위기있는', '이국적', '분위기좋은', '프라이빗', '레스토랑', '스테이크', '샌드위치', '칵테일바', '브런치', '나들이', '재방문', '데이트', '오픈키친', '핫플레이스']"
더버뮤다,[이태원 칵테일]더 버뮤다 BERMUDA 분위기 최고!,https://blog.naver.com/lovemth2/220385558559,"여밤이에요 오늘은 진짜 최근에 간 맛집중에 정말 손꼽는 맛집을 들고왔어요 호호! 바로바로 이태원 레스토랑이자 다이닝바로 유명한 더 버뮤다(BERMUDA) 해바라기! 생화에요. 너무 싱싱한 해바라기,이렇게 병에 꽂아둔건... ",5.0,"['분위기깡패', '분위기있는', '이국적', '분위기좋은', '프라이빗', '레스토랑', '스테이크', '샌드위치', '칵테일바', '브런치', '나들이', '재방문', '데이트', '오픈키친', '핫플레이스']"
더버뮤다,[경리단길 브런치] 녹사평역 맛집 더버뮤다!,https://blog.naver.com/ysl0ve1oo4/220655898004,안녕하세요 윤써니입니다^0^ 저번에 소개해드린다고 했던 경리단길 브런치 더버뮤다! 녹사평역 맛집으로 뿅 반한 곳이에요 경리단길 브런치 맛집 더버뮤다 칭구랑 경리단길 나가는길에 급하게 뭐먹지 하고 찾은 곳인데... ,5.0,"['분위기깡패', '분위기있는', '이국적', '분위기좋은', '프라이빗', '레스토랑', '스테이크', '샌드위치', '칵테일바', '브런치', '나들이', '재방문', '데이트', '오픈키친', '핫플레이스']"
더버뮤다,<녹사평역/이태원 맛집> 더버뮤다,https://blog.naver.com/thfdlsmswkd/221188565046,"녹사평역, 이태원 맛집 더버뮤다 용산구청 근처에 이렇게 예쁜곳이 바로 옆에 있었다닝! 낮에 보는 이태원과 밤에 보는 이태원은 정말 분위기가 다른것 같아요~ 사실 이날이 마지막으로 용산구에서 일을 도와드리는... ",5.0,"['분위기깡패', '분위기있는', '이국적', '분위기좋은', '프라이빗', '레스토랑', '스테이크', '샌드위치', '칵테일바', '브런치', '나들이', '재방문', '데이트', '오픈키친', '핫플레이스']"
더버뮤다,모임장소로 제격 :) BERMUDA 버뮤다 @이태원,https://blog.naver.com/hyunzinkim/221186723868,회사 근처라 지나갈 때 마다 들었다. 분위기 좋아! 그래 그럼 한번 친구들이랑 가보기로 #버뮤다주차 도 가능하긴 한데 협소해서 미리 들어올때 자리 있는지 확인 후 뒷 쪽에 주차해야한다 아님 용산구청 공영주차장 가야함... ,5.0,"['분위기깡패', '분위기있는', '이국적', '분위기좋은', '프라이빗', '레스토랑', '스테이크', '샌드위치', '칵테일바', '브런치', '나들이', '재방문', '데이트', '오픈키친', '핫플레이스']"
더버뮤다,이태원 더버뮤다에서 신년회했어요♪,https://blog.naver.com/cnwodud94/221790646641,"*직접 사먹은 후기* 안녕하세요 다온입니다:D 얼마 전...이 아니라 1월 중순에 늦은 신년회를 했어요! 이태원 쪽은 살면서 한두번 갈까말까인데, 친구가 추천해서 간 식당이 너무 맛있어서 소개해드리려고 합니다.... ",5.0,"['분위기깡패', '분위기있는', '이국적', '분위기좋은', '프라이빗', '레스토랑', '스테이크', '샌드위치', '칵테일바', '브런치', '나들이', '재방문', '데이트', '오픈키친', '핫플레이스']"
더버뮤다,이태원 녹사평 맛집 - 더버뮤다 (The Bermuda),https://blog.naver.com/mukjjii/221797527928,이태원 녹사평 맛집 _더버뮤다 리뷰 오랜만에 이태원에 놀러 가기로 했는데 무엇보다 먹는 게 제일 중요하기 때문에 어디로 갈 지 엄청 고민하던 중 찾은 맛집 ! 바로 쿠바식 레스토랑 ‘더버뮤다’ 쿠바식 레스토랑은 한... ,5.0,"['분위기깡패', '분위기있는', '이국적', '분위기좋은', '프라이빗', '레스토랑', '스테이크', '샌드위치', '칵테일바', '브런치', '나들이', '재방문', '데이트', '오픈키친', '핫플레이스']"
더버뮤다,"[녹사평] 분위기 좋은 저녁식사, 더버뮤다ˆᴗˆ",https://blog.naver.com/mm3100/221799895022,"*간단리뷰 저녁에 친구를 만나기로 했는데 간만에 이태원 감성 느끼고 싶었다. 어디갈가 고민하다가 예전부터 찜해둔 곳, 더 버뮤다를 가기로 결정. 도로변에 위치해 있고, 노란 벽이 인상적이다. 하지만 입구는... ",5.0,"['분위기깡패', '분위기있는', '이국적', '분위기좋은', '프라이빗', '레스토랑', '스테이크', '샌드위치', '칵테일바', '브런치', '나들이', '재방문', '데이트', '오픈키친', '핫플레이스']"
더버뮤다,(이태원)버뮤다 - 이국적인 맛집,https://blog.naver.com/jussie/221769144478,"버뮤다 라는 이름으로는 대략 어떤 스타일 음식점일지 예상은 되었고, 들어가는 입구를 보니 좀 색다랐다. 입구 옆의 식재료 저장고 입구 내부 인테리어 이집의 대표메뉴라는 화이타를 시켜놓고 본격 새로 산 아이폰 사진... ",5.0,"['분위기깡패', '분위기있는', '이국적', '분위기좋은', '프라이빗', '레스토랑', '스테이크', '샌드위치', '칵테일바', '브런치', '나들이', '재방문', '데이트', '오픈키친', '핫플레이스']"
더버뮤다,이태원 더 버뮤다 / 인생 명란크림파스타를 만나다,https://blog.naver.com/qhals13/221781395728,생일전날 저녁으로 뭘 먹을까 고민하다가 친구가 맛있다고 추천해준 이태원 이타인이라는곳으로 향했다 한 여섯시반쯤? 도착했는데도 라스트오더가 끝났다고...ㅠ 해서 못먹고 급하게 검색해서 찾아온 더 버뮤다!... ,5.0,"['분위기깡패', '분위기있는', '이국적', '분위기좋은', '프라이빗', '레스토랑', '스테이크', '샌드위치', '칵테일바', '브런치', '나들이', '재방문', '데이트', '오픈키친', '핫플레이스']"
더버뮤다,2020.1월 일상들,https://blog.naver.com/lsj12599/221792872788,처음시작해보는 블로그...설레고 떨리는 첫 블로그 석준이 일끝나고 만나서 즉흥으로 이태원간날 '이태원에 위치한 더버뮤다' 외부가 너무 이뻤던 곳이다!!! 들어오자마자 보이는 풍경ㅠㅠ국내가아닌 해외에 온... ,5.0,"['분위기깡패', '분위기있는', '이국적', '분위기좋은', '프라이빗', '레스토랑', '스테이크', '샌드위치', '칵테일바', '브런치', '나들이', '재방문', '데이트', '오픈키친', '핫플레이스']"
더버뮤다,이태원 분위기 좋은 파스타 맛집 버뮤다,https://blog.naver.com/kimsewon17/221777071586,친구랑 신라호텔 체크인하고 누워서 쉬다가 배가 너무 고파서 이태원으로 넘어왔다.. 동대입구에는 맛집이 별로 없는 것 같아 분위기를 내고자 이태원에 넘어왔다. 사실 이타인가서 뇨끼랑 파스타 먹으려 했는데 위이팅... ,5.0,"['분위기깡패', '분위기있는', '이국적', '분위기좋은', '프라이빗', '레스토랑', '스테이크', '샌드위치', '칵테일바', '브런치', '나들이', '재방문', '데이트', '오픈키친', '핫플레이스']"
더버뮤다,더버뮤다,https://blog.naver.com/sssyyy_1/221791180573,"분위기 너무 좋기로 알려진 더버뮤다! 이태원 거리 초입에 위치하고 있다. 근처 콩카페에 있다가 들렀다. 분위기도 너무 좋고 음식들도 하나같이 다 맛있었다. 들어오자마자 보이는 냥냥이들에 한 번 심쿵, 은은한... ",5.0,"['분위기깡패', '분위기있는', '이국적', '분위기좋은', '프라이빗', '레스토랑', '스테이크', '샌드위치', '칵테일바', '브런치', '나들이', '재방문', '데이트', '오픈키친', '핫플레이스']"
더버뮤다,이태원맛집<버뮤다>,https://blog.naver.com/songhj7019/221802355844,친구들과 이태원 나들이~~ 파스타와 스테이크도 같이먹고싶어서 찾은 버뮤다! 식전빵이랑 같이나온 오일파스타 담백하니 너무 맛있었다 고르곤졸라피자 맛은있었지만....견과류와 건포도를 안먹는 나는 먹다가 골라내기... ,5.0,"['분위기깡패', '분위기있는', '이국적', '분위기좋은', '프라이빗', '레스토랑', '스테이크', '샌드위치', '칵테일바', '브런치', '나들이', '재방문', '데이트', '오픈키친', '핫플레이스']"
더버뮤다,"[이태원 칵테일] 수요미식회에 나온 녹사평 맛집, 더비뮤다 (솔직 후기)",https://blog.naver.com/caligraphy05/221781733166,"작년 크리스마스 쯔음 다녀온 이태원 맛집이자, 녹사평 맛집으로 유명한 더버뮤다! 자세한 후기를 남기기에 앞서 이곳은 수요미식회에 나온 명란크림파스타가 유명한 맛집입니다. 파스타가 유명한 이태원... ",5.0,"['분위기깡패', '분위기있는', '이국적', '분위기좋은', '프라이빗', '레스토랑', '스테이크', '샌드위치', '칵테일바', '브런치', '나들이', '재방문', '데이트', '오픈키친', '핫플레이스']"
더버뮤다,녹사평역 맛집 아기자기한 분위기의 더버뮤다,https://blog.naver.com/000zero000/221792867483,"지난번에 바쁘게 용산구청을 지나갈 일이 있었는데 출출하기도 했던 날, 들렸던 더버뮤다를 재방문했어요. 그 때 명란스파게티랑 와인을 함께 했었는데 짧지만 즐거운 시간을 보냈는데 이번엔 더 많은 인원들과 함께해서... ",5.0,"['분위기깡패', '분위기있는', '이국적', '분위기좋은', '프라이빗', '레스토랑', '스테이크', '샌드위치', '칵테일바', '브런치', '나들이', '재방문', '데이트', '오픈키친', '핫플레이스']"
더버뮤다,[1월 4주차] 연 휴 조 아,https://blog.naver.com/pjw9694/221787221264,Mon 비빔밥을 비빔박자로 비벼 드세요 아악..아메리 어렵게 끊었는데 다시 아메리 없이 살 수 없는 몸이 되었고.. 아니 와플집에 사과쨈+생크림 맛이 없다니 단단히 실망함 뜬금없이 이어팟 쓰고 싶어서 써 봤는데 ? 음질 왜... ,5.0,"['분위기깡패', '분위기있는', '이국적', '분위기좋은', '프라이빗', '레스토랑', '스테이크', '샌드위치', '칵테일바', '브런치', '나들이', '재방문', '데이트', '오픈키친', '핫플레이스']"
더버뮤다,"이태원, 녹사평 분위기 좋은 수요미식회 맛집 <더버뮤다>",https://blog.naver.com/parissung/221735138372,연말 느낌이 나서 설레는 12월이에요 ☺️✨ 얼마전에 다녀온 레스토랑에서 크리스마스 분위기 제대로 느끼고 왔거든요 ❤️ 음식도 맛있고 분위기도 너무 좋아서 대만족하고온 이태원 맛집 추천해요! 더버뮤다 분위기... ,5.0,"['분위기깡패', '분위기있는', '이국적', '분위기좋은', '프라이빗', '레스토랑', '스테이크', '샌드위치', '칵테일바', '브런치', '나들이', '재방문', '데이트', '오픈키친', '핫플레이스']"
더버뮤다,[이태원명란파스타맛집/스테이크맛집/분위기좋은레스토랑... ,https://blog.naver.com/thfal1221/221764045520,"#더버뮤다 #이태원맛집 #명란파스타맛집 #파스타맛집 #녹사평맛집 #스테이크맛집 #분위기좋은레스토랑 #수요미식회맛집 더버뮤다(2호점, 본점은 버뮤다트라이앵글) 영업시간: 11시-03시, 월휴무 주문한메뉴... ",5.0,"['분위기깡패', '분위기있는', '이국적', '분위기좋은', '프라이빗', '레스토랑', '스테이크', '샌드위치', '칵테일바', '브런치', '나들이', '재방문', '데이트', '오픈키친', '핫플레이스']"
더버뮤다,[녹사평맛집] 더버뮤다  쿠바느낌 물씬나는 레스토랑,https://blog.naver.com/sapphire726/221766043906,녹사평 이태원맛집 더버뮤다 이곳도 후기보고 한번 와보고싶었다 마침 집에서 가까운거리라 여기서 밥먹고 근처 베트남 콩카페 가면 코스 좋음!!!! 여행가고싶을때 이국적인 분위기의 음식점에서 대리만족 할수있을듯!!... ,5.0,"['분위기깡패', '분위기있는', '이국적', '분위기좋은', '프라이빗', '레스토랑', '스테이크', '샌드위치', '칵테일바', '브런치', '나들이', '재방문', '데이트', '오픈키친', '핫플레이스']"
더버뮤다,"*연말,데이트,맛집투어 다 좋아요 이태원 맛집 더버뮤다 THE BERMUDA",https://blog.naver.com/sky67014/221749632193,바야흐로 12월으 24일~ 크리스마스 이브라고 하는 이날 칭구들이랑 모임을 하기로 함 그렇지만 전 주 금요일 강남에 갔을때 연말+금요일 콜라보로 인하여 식당 2군데 웨이팅에 못이겨 계획에 없던 메뉴를 먹게 되어... ,5.0,"['분위기깡패', '분위기있는', '이국적', '분위기좋은', '프라이빗', '레스토랑', '스테이크', '샌드위치', '칵테일바', '브런치', '나들이', '재방문', '데이트', '오픈키친', '핫플레이스']"
더버뮤다,은히와의 경리단길 데이트,https://blog.naver.com/gih1930/221771836260,그녀와 함께했던 경리단길 나들이 레츠기릿 보다시피 목적은 올라프 카페! 였지만.. 일단 얘랑 만나면 밥부터 먹어야 해 자몽 음료에 꽂힌 라이언 넘 기엽쥬 (블로그 안 하는) 은희가 블로거는 이런 거 다 찍어야 한대서... ,5.0,"['분위기깡패', '분위기있는', '이국적', '분위기좋은', '프라이빗', '레스토랑', '스테이크', '샌드위치', '칵테일바', '브런치', '나들이', '재방문', '데이트', '오픈키친', '핫플레이스']"
더버뮤다,"더 버뮤다 이태원 맛집, 그윽한 분위기에 와인이 어울리는 곳이에요.",https://blog.naver.com/koo_juun/221774643677,"더 버뮤다 이태원 맛집, 그윽한 분위기에 와인이 어울리는 곳이에요. Previous image Next image Previous image Next image 안녕하세요. 오늘은 지난번에 말씀드렸던 것처럼 4주년을 기념해서 데이트를 했는데요. 그중에 저녁으로... ",5.0,"['분위기깡패', '분위기있는', '이국적', '분위기좋은', '프라이빗', '레스토랑', '스테이크', '샌드위치', '칵테일바', '브런치', '나들이', '재방문', '데이트', '오픈키친', '핫플레이스']"
더버뮤다,(녹사평) 더 버뮤다,https://blog.naver.com/duran1004/221711785400,내 최애 맛집 해방촌 올드나이브스에서 녹사평역 더버뮤다로 옮겨가신 매니저님 ㅜㅜ 따라서 한번 들려야지 하다가 이번에 첫방문하게 되었다 #더버뮤다 #버뮤다트라이앵글 #올드나이브스 다 같은 계열사 음식점(?)... ,5.0,"['분위기깡패', '분위기있는', '이국적', '분위기좋은', '프라이빗', '레스토랑', '스테이크', '샌드위치', '칵테일바', '브런치', '나들이', '재방문', '데이트', '오픈키친', '핫플레이스']"
더버뮤다,"[이태원, 녹사평 맛집] 우리만 알고 싶은 데이트맛집, The Bermuda... ",https://blog.naver.com/armed49/221745687957,"남자친구의 단골집이었던 이태원, 녹사평 브런치 맛집인 더 버뮤다. 이태원으로 데이트 갔는데 남자친구가 오랜만에 가보자고 해서 또 들렸습니다. 이태원 녹사평 데이트 : 남친의 단골집 The Bermuda(더 버뮤다)... ",5.0,"['분위기깡패', '분위기있는', '이국적', '분위기좋은', '프라이빗', '레스토랑', '스테이크', '샌드위치', '칵테일바', '브런치', '나들이', '재방문', '데이트', '오픈키친', '핫플레이스']"
