name,title,url,description,score,tags
나리의집,이태원 삼겹살 나리의 집,https://blog.naver.com/jentleman/221324639219,"보통 야외촬영의 경우 점심시간이 대중이 없기 때문에 점심을 저녁에 먹기도해요, 대신 힘든만큼 보상은 두둑?하죠 이태원역과 한강진역 사이에서 마침 촬영이 끝나서 점심겸 저녁시간이기도해서 어디갈까... ",5.0,"['친절함', '소박한', '친절한', '편안한', '청국장', '순두부', '야식', '고기집', '삼겹살', '나들이', '싱싱한', '데이트', '자극적인', '점심특선']"
나리의집,* 나리의집 @ 한남동 *,https://blog.naver.com/sisrii/221229599592,어렸을때 즐겨갔던 추억의 나리의 집 여전히 인기 식을줄 모르네요! 수요 미식회에 #냉동삼겹살맛집 으로 나왔다고 하네요 그래서 손님이 끊이질 안는걸까요.. 예전에는 해장 또는 대패 삼겹살이 생각날때 가곤했어요... ,5.0,"['친절함', '소박한', '친절한', '편안한', '청국장', '순두부', '야식', '고기집', '삼겹살', '나들이', '싱싱한', '데이트', '자극적인', '점심특선']"
나리의집,[나리의집/나리식당] 이태원 - 냉동 삼겹살의 성지,https://blog.naver.com/mardukas/220893014359,이태원 골목에 위치한 나리의 집.. 나리식당이라고도 불리는 냉동삼겹살의 성지와 같은 곳인데.. 늦은 밤까지 영업을 해서 인근의 늦게까진 술마신 청춘들이 몰리는 곳입니다. 특정 시간대에 방문하면 물이 괜찮다고도... ,5.0,"['친절함', '소박한', '친절한', '편안한', '청국장', '순두부', '야식', '고기집', '삼겹살', '나들이', '싱싱한', '데이트', '자극적인', '점심특선']"
나리의집,이태원맛집 : 냉동삼겹살 맛집 나리의집,https://blog.naver.com/weeds2000/221570708368,한동안 핫했던 냉동삼겹살 합정에서 냉삼을 너무 맛있게 먹어서 동기들 만남에도 냉삼을 먹기로 했다ㅋㅋ 맨날 줄이 길게 늘어서는 것으로 유명한데 금요일 6시쯤에 가니 3팀 웨이팅이 있었다 그나마 짧게 기다리고 입장... ,5.0,"['친절함', '소박한', '친절한', '편안한', '청국장', '순두부', '야식', '고기집', '삼겹살', '나들이', '싱싱한', '데이트', '자극적인', '점심특선']"
나리의집,[이태원] 나리의집,https://blog.naver.com/aram0327/221176262959,이미 맛집프로그램에서 많이 나온 냉동삼겹살 맛집인 나리의집 대체 냉동삼겹살이면서 왜이리 비싸? 하는 생각으로 갔다. 인정!!!! 냉동삼겹살주제에 생삼겹살과 친구하는 냉삼! 너!! 인정!!! 단 한가지 너무 아쉬운점!... ,5.0,"['친절함', '소박한', '친절한', '편안한', '청국장', '순두부', '야식', '고기집', '삼겹살', '나들이', '싱싱한', '데이트', '자극적인', '점심특선']"
나리의집,수요미식회 삼겹살 - 이태원 나리의집(나리식당) : 냉동삼겹살과 청국장,https://blog.naver.com/teemoticon/220761899866,[ 수요미식회 삼겹살 - 이태원 나리의집(나리식당) ] 안녕하세요 티이모에요 ^오^ 수요미식회 삼겹살편 세번째 소개 할 집은 이태원 나리의집 흔히들 나리식당이라고 불리는 곳이네요. 이 집은 정말 꾸준하게 사람이... ,5.0,"['친절함', '소박한', '친절한', '편안한', '청국장', '순두부', '야식', '고기집', '삼겹살', '나들이', '싱싱한', '데이트', '자극적인', '점심특선']"
나리의집,이태원 맛집 나리의집 나리식당에서 냉삼,https://blog.naver.com/drinkingmc/221095217670,"두말하면 숨 떨리는 이태원 맛집 냉동 삼겹살의 성지 이태원 나리의집, 또는 나리식당 이라고도 불리는 곳입니다. 작년 12월경 다녀온 나리의집 사진인데요. 보시는 바와 같이 웨이팅은 제법 있는 편입니다. 이곳을 방문 전... ",5.0,"['친절함', '소박한', '친절한', '편안한', '청국장', '순두부', '야식', '고기집', '삼겹살', '나들이', '싱싱한', '데이트', '자극적인', '점심특선']"
나리의집,수요미식회 삼겹살 이태원 나리의집  냉동삼겹,https://blog.naver.com/zephyr122059/220759678441,"수요미식회 삽겹살 이태원 나리의집 한남동, 이태원 삼겹살 맛집 나리의 집은 이미 줄서는 맛집으로 유명하다. 특이한 것은 냉동 삼겹살이라는 것. 2cm 두툼한 삼겹살이 대세인 때 냉동 삼겹살이라니. 그런데 대박이다.... ",5.0,"['친절함', '소박한', '친절한', '편안한', '청국장', '순두부', '야식', '고기집', '삼겹살', '나들이', '싱싱한', '데이트', '자극적인', '점심특선']"
나리의집,"이태원 나리의집, 수요미식회 삼겹살 먹어야하는 EU",https://blog.naver.com/thebluedesti/220928140763,"런던 여행기는 안 올라오고 자꾸 한국 먹방만 올라와서 의아하다구여? (먼산) 박원 콘서트 끝나고 방문한 이태원 나리의집♡ 최애 식당이지만 수요미식회 삼겹살 편에도 나온 만큼, 방문하기 쉽지 않은 것..... *** 이태원... ",5.0,"['친절함', '소박한', '친절한', '편안한', '청국장', '순두부', '야식', '고기집', '삼겹살', '나들이', '싱싱한', '데이트', '자극적인', '점심특선']"
나리의집,"#이태원/한남동맛집 나리의집(수요미식회, 냉동삼결살)",https://blog.naver.com/h00000n/221006638259,"나리의 식당이 고팠던 우리들의 수요일 나리의 식당 매니아 중 하나인 현정키키와 야밤에 카톡 중. 그녀는 먹고, 나는 못 먹었다. 결국 다음날 훈2도 야밤에 갔다. 한남동 냉동삼겹살집 나리의집 나리의집 02-793-4860... ",5.0,"['친절함', '소박한', '친절한', '편안한', '청국장', '순두부', '야식', '고기집', '삼겹살', '나들이', '싱싱한', '데이트', '자극적인', '점심특선']"
나리의집,나리의집 - 이태원 냉동삼겹살,https://blog.naver.com/elixir0827/221011825693,냉동삼겸살이 주력 메뉴인 나리의집 이집 정말 참 신기했어요. 냉동삼겹살로 수요미식회도 나오고 가 보니 주변 식당에 비해서도 사람들이 압도적으로 많고 엄청 줄 서서 기다리고 하네요. 새벽까지 웨이팅이 많다던데!... ,5.0,"['친절함', '소박한', '친절한', '편안한', '청국장', '순두부', '야식', '고기집', '삼겹살', '나들이', '싱싱한', '데이트', '자극적인', '점심특선']"
나리의집,이태원 한남동 맛집! 대패삼겹살맛집 나리의 집(나리식당),https://blog.naver.com/ddreamtime/220706815538,집에서 보글보글 전복표고카레를 끓이고 있었는데 오라방구랑 꼬기를 먹자는 이야기가 갑자기 나왔다ㅜ.ㅜ 카레는 어차피 하루지나야 간이 더 들어 맛있다며 합리화하고 ㅋㅋㅋㅋ 이태원 맛집! 삼겹살 맛집인가... ,5.0,"['친절함', '소박한', '친절한', '편안한', '청국장', '순두부', '야식', '고기집', '삼겹살', '나들이', '싱싱한', '데이트', '자극적인', '점심특선']"
나리의집,"#한남동/이태원맛집 나리의집(수요미식회, 냉동삼겹살)",https://blog.naver.com/h00000n/220945054578,"리움 미술관을 가기 위해 한남동으로 출동했던 어느 날. 우아하게 미술관을 방문하기 전, 수요미식회에 나온 나리의 집으로 향했다. 때마침 1시 50분. 2시부터 오픈이란다. 나리의 집 건너편에는 쥬얼리샵이있는데, 반지... ",5.0,"['친절함', '소박한', '친절한', '편안한', '청국장', '순두부', '야식', '고기집', '삼겹살', '나들이', '싱싱한', '데이트', '자극적인', '점심특선']"
나리의집,서울 이태원 한남동 나리의 집,https://blog.naver.com/cmykhc/20174652761,이태원에 위치한 나리의 집 엘본 더 테이블에서 나와서 근처 나리식당으로 저녁을 먹으러 왔습니다. 나리식당의 인기는 여전하더군요. (밖에서 30분 정도를 기다렸습니다`) 식사시간이 지났는데도 가게 안은 사람들로... ,5.0,"['친절함', '소박한', '친절한', '편안한', '청국장', '순두부', '야식', '고기집', '삼겹살', '나들이', '싱싱한', '데이트', '자극적인', '점심특선']"
나리의집,이태원 밥집♥나리의집,https://blog.naver.com/evgirl/220745939254,이태원 밥집 나리의집 일요일에 남편과 함께 이태원 나들이에 나섰다~ 최근에 남편 회사 동료들과 함께 방문했는데 맛있었다며 같이가자고 했다~ 모... 그럼 못이기는 척? 한번 따라 나서 볼까나? 나리식당이라고도 부르는... ,5.0,"['친절함', '소박한', '친절한', '편안한', '청국장', '순두부', '야식', '고기집', '삼겹살', '나들이', '싱싱한', '데이트', '자극적인', '점심특선']"
나리의집,"용자맛집_160327] 이태원 맛집/이태원 냉동삼겹살 ""나리의 집""",https://blog.naver.com/yw0128/220666978169,"오랜만의 이태원 외출~ 운동 시작하면서 정말 기름진 음식이 미친듯이 당긴다... 튀김, 삼겹살, 피자, 치킨... 이태원에 있는~ 나리의 집 냉동삼겹살로 유명한 곳. 일요일은 4시부터 영업. 이 때가 4:40. 벌써 자리가 다 차고... ",5.0,"['친절함', '소박한', '친절한', '편안한', '청국장', '순두부', '야식', '고기집', '삼겹살', '나들이', '싱싱한', '데이트', '자극적인', '점심특선']"
나리의집,나리식당 (이태원),https://blog.naver.com/kiyoung7419/220437968415,문득문득 생각나서 들르게되는 식당 중 하나인 나리식당. 이날도 늦은 밤 어디서 저녁을 먹나하다 문득 생각이나서 들렀습니다. 송화원 바다식당 나리식당~ 이전에는 참 한적한 골목이었는데 부자피자가 들어서고... ,5.0,"['친절함', '소박한', '친절한', '편안한', '청국장', '순두부', '야식', '고기집', '삼겹살', '나들이', '싱싱한', '데이트', '자극적인', '점심특선']"
나리의집,[이태원/한강진 맛집] 냉동대패삼겹살의 성지 나리의 집,https://blog.naver.com/dlstjs4833/221189937309,전주에 부자피자를 간김에 주변을 둘러보고 담주에 저기 꼭 가자 했던곳이 나리의집 일단 머 삼겹살 향기에 인스타를 찾아보니 파절임이 기가 막히다는 후문 바로 다녀왔습니다 (먹는건 참 빨라) 7시쯤 도착했을때 앞에... ,5.0,"['친절함', '소박한', '친절한', '편안한', '청국장', '순두부', '야식', '고기집', '삼겹살', '나들이', '싱싱한', '데이트', '자극적인', '점심특선']"
나리의집,나리의집 / 서울 한남동,https://blog.naver.com/kjh4546/220382896083,이태원에서 24시간 냉동삼겹살집으로 유명하다는 '나리의집' 1차에서 배불리 먹고 2차로 삼겹살 먹기는 처음 ㅋㅋ 메뉴 가격은 이렇게 기본찬은 깔끔한 편 이 녀석은 나중에 삼겹살과 함께 구워 먹었는데... 짜더라 ;;;... ,5.0,"['친절함', '소박한', '친절한', '편안한', '청국장', '순두부', '야식', '고기집', '삼겹살', '나들이', '싱싱한', '데이트', '자극적인', '점심특선']"
나리의집,이태원 나리식당,https://blog.naver.com/sunga114/220375333739,"이태원 한강진 인근에 위치한 삼겹살집 ' 나리식당 ' 어쩌다 가끔씩 돼지고기, 그것도 얇게 썬 대패 삼겹살이 생각날 때가 있는데, 마땅히 먹을 데가 잘 없다. 여행을 다녀오면, 특히 이런 음식이 많이 생각난다. 돌아오는... ",5.0,"['친절함', '소박한', '친절한', '편안한', '청국장', '순두부', '야식', '고기집', '삼겹살', '나들이', '싱싱한', '데이트', '자극적인', '점심특선']"
나리의집,이태원 나리의집/나리식당 괜찮네!,https://blog.naver.com/iiiimagine/221180172623,지난 2017년 마지막날. 그랜드하얏트 호텔에서 여유부리고~ 저녁먹으려고 슬금슬금 나갔더랬죠. 일주일전에 조식 오버부킹이라고해서 이미 맘이 상해서...... 저녁도 호텔에서 먹으려고했는데 예약도 줄도..어마어마..... ,5.0,"['친절함', '소박한', '친절한', '편안한', '청국장', '순두부', '야식', '고기집', '삼겹살', '나들이', '싱싱한', '데이트', '자극적인', '점심특선']"
나리의집,(이태원) 나리의집 - 냉동삼겹살,https://blog.naver.com/perk1234/30187909908,목요일 저녁 ㅎㄷㅇ님 JM님 HJ누나 SH씨 여섯이서 이태원 나리의집으로 참 와보고 싶었던 나리의집 복잡복잡한 이태원 가는걸 별로 안좋아하는데 생각보다 복잡한 느낌은 없더라는 나리의집 메뉴 오인분인가 육인분인가... ,5.0,"['친절함', '소박한', '친절한', '편안한', '청국장', '순두부', '야식', '고기집', '삼겹살', '나들이', '싱싱한', '데이트', '자극적인', '점심특선']"
나리의집,이태원 나리의집 (냉삼 FLEX!! 이태원맛집 나리의집),https://blog.naver.com/kkj860103/221811529893,FOOD 나리의 집 이태원맛집 한남동맛집 냉삼맛집 나리의 집을 방문했는데요~ 6호선 한강진역 1번출구로 나오시면 쉽게 찾아가실 수 있답니다!! 평일에 방문했는데도 벌써 만석이었는데요~ 전 웨이팅도 살짝 했어요ㅠㅋㅋ... ,5.0,"['친절함', '소박한', '친절한', '편안한', '청국장', '순두부', '야식', '고기집', '삼겹살', '나들이', '싱싱한', '데이트', '자극적인', '점심특선']"
나리의집,"이솝 한남, 한남동 나리의집, 한남동 모어댄레스, 한남동 앤트러사이트... ",https://blog.naver.com/skdmstm0811/221797761904,#이솝 이솝 레저렉션 핸드크림 시험도 끝나고 기분이 조아서 샀당 헤헤 직원분이 나한테 우드 계열 향수 잘 어울린다고 그 향수를 파우치에 뿌려주셨는데 너무 좋아서 충동 구매 해버릴번 ^^ 우드향 처돌이는 담에... ,5.0,"['친절함', '소박한', '친절한', '편안한', '청국장', '순두부', '야식', '고기집', '삼겹살', '나들이', '싱싱한', '데이트', '자극적인', '점심특선']"
나리의집,이태원 냉동삼겹살 비교! 잠수교집 vs 나리의집,https://blog.naver.com/r_songee94/221788612520,"안녕하세요 이번 설 명절연휴에 점심을 뭘 먹을까 하다가 번뜩! 떠오른 냉동삼겹살집을 다녀왔습니다 ㅋㅋ 잠수교집을 가려고했는데 월요일이었던지라,,, 안가봤던 #나리의집 을 방문했어요 ! #잠수교집 도 그렇고... ",5.0,"['친절함', '소박한', '친절한', '편안한', '청국장', '순두부', '야식', '고기집', '삼겹살', '나들이', '싱싱한', '데이트', '자극적인', '점심특선']"
나리의집,[이태원나리의집]수요미식회냉동삼겹살! 파절이가 진짜맛있음!,https://blog.naver.com/wjddl512/221793300455,아니 냉동삼겹살이 이렇게 땡길 수가 있단 말인가요?ㅋㅋ 옛날스타일의 냉동삼겹살 맛집을 찾아서 들어간 나리의집! 외관부터 옛날느낌나는 간판과 건물이 맛집처럼 보이더라구요ㅎㅎ 블로그리뷰보니 줄서서도... ,5.0,"['친절함', '소박한', '친절한', '편안한', '청국장', '순두부', '야식', '고기집', '삼겹살', '나들이', '싱싱한', '데이트', '자극적인', '점심특선']"
나리의집,"이태원 나리의 집, 잊을만하면 생각나는 냉삼과 청국장",https://blog.naver.com/nninya/221793468121,"냉동삼겹살 지존, 이태원 맛있는 집 나리의 집 일요일 16:00 - 02:30 둘째, 넷째 일요일 휴무 / 명절 휴무 월요일-토요일 14:00 - 02:30 이 날은 뮤지컬 아이다를 보기로 한 날! 오랜만에 보는 뮤지컬이기도 하고 모처럼 방문한... ",5.0,"['친절함', '소박한', '친절한', '편안한', '청국장', '순두부', '야식', '고기집', '삼겹살', '나들이', '싱싱한', '데이트', '자극적인', '점심특선']"
나리의집,"이태원 한남동 냉삼맛집 “나리의집” 궁금증만 남은 솔직후기, 그리고... ",https://blog.naver.com/blossom0420/221796532728,"작년인지, 재작년부터 시작된 듯한 #냉동삼겹살 열풍 그리고 #나리의집 미친 상권에 위치해 있다. (사장님 부러워요..) 한강진역에서 가깝고 이태원에서도 걸을만 한 한남동에 냉동삼겹살집이 있다니.. 범상치가 않았다.... ",5.0,"['친절함', '소박한', '친절한', '편안한', '청국장', '순두부', '야식', '고기집', '삼겹살', '나들이', '싱싱한', '데이트', '자극적인', '점심특선']"
나리의집,이태원 나리의집 냉삼,https://blog.naver.com/raeion17/221803849465,"그 유명한.. 이태원 나리의집에 다녀왔다 냉삼이 유명한, 나리의집! 대기할때부터 청국장 냄새가 구수하게 나는 이곳. 여기에 갔다가 클럽에 가려 한 나는... ㅋ ㅎㅎㅎ.. 대기는 약 40분정도 했나? ㅠㅠ 불금이라... ",5.0,"['친절함', '소박한', '친절한', '편안한', '청국장', '순두부', '야식', '고기집', '삼겹살', '나들이', '싱싱한', '데이트', '자극적인', '점심특선']"
나리의집,"[이태원, 한남동 맛집]-나리의 집/한강진역맛집/냉동삼겹살",https://blog.naver.com/lju-1994/221793453184,"#한남동맛집#이태원맛집#한남동한식당#냉동삼겹살#한남동고기 나리의 집 한강진역 근처에 있는 냉동 삼겹살 식당 나리의 집!! 고등학교 친구들 만나러 ㄱㄱ 했는데 한남동에서 양식도 싫다, 일식도 싫다 ㅋㅋㅋㅋㅋㅋㅋ... ",5.0,"['친절함', '소박한', '친절한', '편안한', '청국장', '순두부', '야식', '고기집', '삼겹살', '나들이', '싱싱한', '데이트', '자극적인', '점심특선']"
나리의집,"한남동, 나리의 집",https://blog.naver.com/ghdtnwl2003/221797066487,"오랜만에 맛집을 다녀왔습니다! 엄청 옛날부터 유명했다던 나리의 집,, 주말에 가면 항상 웨이팅이 너무 길어서 평일에 갔답니다 ㅜ 드디어 갈 수 있었던!! 사실 뭐가 추천메뉴인지도 모르고 가서 원래는 그냥 찌개집인줄... ",5.0,"['친절함', '소박한', '친절한', '편안한', '청국장', '순두부', '야식', '고기집', '삼겹살', '나들이', '싱싱한', '데이트', '자극적인', '점심특선']"
나리의집,냉동삼겹 나리의 집,https://blog.naver.com/bodydesign7727/221803713811,냉동삼겹 나리의집 이태원에 맛나는 삼겹살이 있어서 고고싱!! 냉동삼겹이라 인기가 없을거 같지만 대기가 있네여.. 20분정도 기다린듯 합니다 냉동삼겹 치고는 비싸긴해요 13000원!! 냉동삼겹이지만 수요미식회도... ,5.0,"['친절함', '소박한', '친절한', '편안한', '청국장', '순두부', '야식', '고기집', '삼겹살', '나들이', '싱싱한', '데이트', '자극적인', '점심특선']"
나리의집,이태원 한남동맛집 :: 냉동삼겹살 원조 '나리의 집',https://blog.naver.com/marine1210/221763256519,안녕하세요. 마린입니다 : ) 어제는 모임하러 이태원에 다녀왔어요~! 냉동삼겹살을 먹자하여 냉삼에 원조라고 하는 나리의 집을 방문했어요! 나리의집 회사에서 버스타고 한남 새마을금고에 내리니 바로 앞에... ,5.0,"['친절함', '소박한', '친절한', '편안한', '청국장', '순두부', '야식', '고기집', '삼겹살', '나들이', '싱싱한', '데이트', '자극적인', '점심특선']"
나리의집,[나리의집] 이태원 냉삼맛집:: 웨이팅 감수할만큼 맛있는 곳,https://blog.naver.com/heaminlove90/221765985783,"나리의 집 서울 용산구 이태원로 245 매일 14:00-04:00 둘째, 넷째 일요일 휴무 02-793-4860 #나리의집 #이태원맛집 #이태원핫플 #한강진역맛집 #한강진역핫플 #이태원냉동삼겹살 #이태원냉상 #수요미식회냉동삼겹살... ",5.0,"['친절함', '소박한', '친절한', '편안한', '청국장', '순두부', '야식', '고기집', '삼겹살', '나들이', '싱싱한', '데이트', '자극적인', '점심특선']"
나리의집,이태원 맛집 :: 수요미식회 냉동삼겹살편에 나왔던 나리의 집(여기... ,https://blog.naver.com/sororo23/221754169277,지난 크리스마스~ 이태원데이트를 갔다가 저녁으로 맛집을 찾던중 발견하게 된 나리의집 이태원 왔을때 몇번 지나가면서 보긴 했는데 간판이 오래되어 보여서 별로일꺼라 생각했는데 수요미식회 냉동삼겹살 편에 나왔다고... ,5.0,"['친절함', '소박한', '친절한', '편안한', '청국장', '순두부', '야식', '고기집', '삼겹살', '나들이', '싱싱한', '데이트', '자극적인', '점심특선']"
나리의집,"믿먹 냉동삼겹살 (엄마와 데이트 V1, 한남동 나리의집)",https://blog.naver.com/bouton_and/221768037277,한남동의 유일한? 한식 맛집 나리의집 이날은 마미랑 토요데이트를 즐겼던날 한참 한남동 가는걸 좋아해서 이번엔 엄마랑 함께했어요. 혼자 혹은 친구랑 올때는 다르게 엄마랑 올때는 특히 맛집이 중요해요. 저만의... ,5.0,"['친절함', '소박한', '친절한', '편안한', '청국장', '순두부', '야식', '고기집', '삼겹살', '나들이', '싱싱한', '데이트', '자극적인', '점심특선']"
나리의집,"[이태원고기집] 나리의집, 밤에 먹으면 더 맛있는 대패삼겹",https://blog.naver.com/dorlehdqkd/221757565133,이태원 맛집으로 유명한 나리의 집 드디어 다녀왔습니다! 대패삼겹을 파는 곳인데 인기가 정말 많더라구요. 저녁에는 웨이팅 기본 오후 2시부터 영업 시작하는 야식을 유도하는 고기집이에요ㅠ 오후 2시부터 새벽 5시까지... ,5.0,"['친절함', '소박한', '친절한', '편안한', '청국장', '순두부', '야식', '고기집', '삼겹살', '나들이', '싱싱한', '데이트', '자극적인', '점심특선']"
나리의집,한남동 [나리의집],https://blog.naver.com/rjdcl24/221761236177,드디어 왔어요 #나리의집 아시는 분들은 아시겠지만 #수요미식회 에도 나오고 이미 유명한곳이예요 12월31일이고 사람많아서 웨이팅 있을까바 걱정했는데 4시쯤 들어가니 4테이블정도 있었어요 #냉동삼겹살 2인분에... ,5.0,"['친절함', '소박한', '친절한', '편안한', '청국장', '순두부', '야식', '고기집', '삼겹살', '나들이', '싱싱한', '데이트', '자극적인', '점심특선']"
나리의집,이태원 나리의집 냉삼 너무맛있어요! 왜 이제알았지...,https://blog.naver.com/sysi88/221761492815,"즐거운 주말 잘들보내셨나요! 월요일은 역시 피곤하내요ㅠㅠ 아직도 주말이고싶은 사아리가 주말에갔던 이태원 냉동삼겹살 ""나리의집""을 소개합니닷 2시 오픈이라서 사람이 많이없겟지? 생각하구 거의... 2시 10분쯤... ",5.0,"['친절함', '소박한', '친절한', '편안한', '청국장', '순두부', '야식', '고기집', '삼겹살', '나들이', '싱싱한', '데이트', '자극적인', '점심특선']"
나리의집,이태원 맛집추천 나리의집,https://blog.naver.com/junognsq1203/221761042855,외식계 트렌드의 중심에 있는 냉삼(냉동삼겹살) 맛집 소개해드릴게여 강남에서 차로 십분이면가는 옆집같은 이태원에있는 나리의집 갔다왔어요 지점은 잠실에도있답니다 레트로냄새 풀풀이죠? 섞어찌개 참 맛있다는데... ,5.0,"['친절함', '소박한', '친절한', '편안한', '청국장', '순두부', '야식', '고기집', '삼겹살', '나들이', '싱싱한', '데이트', '자극적인', '점심특선']"
