name,title,url,description,score,tags
라운드어바웃,[한남동 맛집][이태원맛집][라운드어바웃] 이색적인 우동 먹어용,https://blog.naver.com/ung11021102/221371183300,요즘 녀자의 먹스타그램 피드에 많이 뜨는 한남동 핫플 '라운드어바웃' 카레음식점 녀자도 가봤다용 한강진역 1번출구로 나와서 한 5분?걸어내려오면 요렇게 위치한다요안에 내부가 깔끔깔끔하다요어정쩡한... ,3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,2019년 3월 5일 다이어리,https://blog.naver.com/gofl20716/221481150835,"3월 5일 화요일, 4/11℃ 앞이 안 보이는 미세먼지 보고 싶은 전시가 생겼는데, 마침 해피포인트 앱 회원이면 Free Pass 티켓으로 무료 관람이 가능해서 노루 언니를 꼬셨다 키키 흔쾌히 노루 언니가 받아줘서 연차를 낸... ",3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,한강진역 맛집 라운드어바웃 메뉴/가격,https://blog.naver.com/yeseon1986/221264083152,한남동 맛집으로 골목 안 쪽에 있다가 대로변으로 확장 이전 했다고 한다. 3시쯤 늦은 점심을 하려했더니 가려고 했던 곳들이 전부 브레이크타임이라 어쩔 수 없이 가게 된 라운드어바웃 명란크림우동과 반반카레가... ,3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,"한남동밥집 일본식카레 , 라운드어바웃",https://blog.naver.com/sweetishpoet/221423182229,한남동 큰 길가에 위치한 라운드어바웃 벤츠던가 그 매장 옆에 위치하고 있다 비교적 비싼 한남동 식당들 사이에서 합리적인 가격(만원대)의 식당이며 밥집이지만 깔끔한 디자인이라 항상 사람이 많은 것 같다 무난한... ,3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,[서울/이태원 맛집] 한강진역 라운드어바웃,https://blog.naver.com/2weeks_/221407319115,sns에서 이태원 맛집을 찾아보다가 라운드어바웃이라는 곳이 맛있어 보여서 찾아갔어요 깔끔한 외관 OPEN 11:30 CLOSE 22:00 LAST ORDER 21:00 들어가자마자 배가 고파 메뉴를 빨리 골랐어요 반반카레와 히모가와 생면 8cm 생맥주... ,3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,2018년 11월의 기록 (중),https://blog.naver.com/anzeeee/221418801598,안녕하세요! 재재에요 ꀸꋰ) 소소한 일상포스팅으로 찾아왔어요! 와아!! 아니.. 근데 요즘 날씨 미쳤어요... 롱패딩에 마스크까지 하는데도 추운거 실화? ㅠㅠ 안그래도 추위 장난아니게 타는데... 아예 돌아다닐 수가 없게... ,3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,한남동 라운드어바웃,https://blog.naver.com/emdfhr1229/221375086132,#한남동 #한남동맛집 #한강진맛집 #한강진역맛집 한남동 라운드어바웃 운영시간 평일 11:00-22:00 위치참고 이 날 친구 2시간 기다리게 함... 너무 미안해...ㅠㅡㅠ ❤️ 맛있는거 언능 먹자!!!!!! 그래서 오게된 한남동맛집... ,3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,한남동맛집 라운드어바웃 송리단길카페 얼터너티브 쑥아인슈페너... ,https://blog.naver.com/rkddlsk/221380999554,날씨가좋은 가을날 ㅋㅋㅋ 핑크뮬리 니트상하세트 소재도넘좋고 넘편해서 자주입음 히모가와우동 먹으러왔는데 이날 안된데 ㅡㅡ 머지 우동먹으러왔는데 배고픈데 아쉬운데로 새우까스랑 소세지카레랑 폭풍흡입을... ,3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,라운드어바웃 - [한남동] 카레가 생각나서.. 일본가정식 음식을 맛볼수... ,https://blog.naver.com/hjjhlee/221122504817,"2017년 7월 2일 점심에 피양옥에서 엄청난 식사를 하고.. 배를 살짝 꺼트리고.. 집에 들어가기전에 저녁까지.. ""라운드어바웃"" 낮에 정통한식을 먹었더니.. 간단하면서도 가끔 생각나는.. 카레가 땡겨서.. 그냥 네이버서치에... ",3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,한남동 맛집 :: 일본 가정식 맛집 <라운드어바웃>,https://blog.naver.com/loudn8015/221207211930,요즘은 느끼한 양식보다는 깔끔한 일본가정식이 더 끌리는 것 같다. 한강진역에서 가까운 한남동 일본가정식 맛집 <라운드어바웃> 우리는 들어가자마자 자리 잡았는데 조금 지나니 입구에 사람들이 줄서기 시작했다.... ,3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,20181215 뮤지컬 <엘리자벳>,https://blog.naver.com/d45jls1/221426370755,안녕하세요 백조입니다:) 드디어 백조도 엘리자벳 본사가 되었습니다...!ㅠㅠ 하... 올해 최고 기대작이었는데ㅠㅠ 그것도 옥엘리와 함께 돌아온 우리의 엘리자벳!! 티켓 잡고 기나긴 기다림을 견딘 끝에 드디어 보고... ,3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,[ 이태원맛집 ] 라운드어바웃 :: 파스타 & 커리 등등,https://blog.naver.com/reina1124/221208578922,지난 주말 오래간만에 이태원에서 친구들을 만났다 친구가 이태원 맛집 리스트라며 엄청 뭘 많이 보내줬었는데 그중에서 제일 많은 표를 받은 라운드 어바웃에서 점심을 먹기로 했다 주문 선택권은 먼저 도착한... ,3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,[한남동 맛집] 라운드어바웃 한남점 추천받아 다녀옴 :),https://blog.naver.com/jjys90/221557598989,[한남동 맛집] 라운드어바웃 한남점 추천받아 다녀옴 :) 한남동에 다녀왔다 :) 친구에게 추천받은 한남동 라운드어바웃에서 저녁식사를 하였다 이른 저녁 시간이였는데 사람이 계속 왔다 메뉴 고르는게 젤어려워ㅠㅠ... ,3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,한남동 맛집 - 라운드어바웃 (카레),https://blog.naver.com/9370saed/221119169063,쑥이언닌 혼자 스페인여행을 떠났공 나머지 잎새들과의 만남 사릉하는 나의 천진잎새들 ㅋㅋㅋ 이날은 우쭈쭈 하리니를 두고와서 언니가 매우 업되있었음 ㅋㅋㅋㅋ 목소리 톤이 달라지는 마법 다운타우너에 가고싶었는데... ,3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,한강진역 맛집:) 라운드어바웃,https://blog.naver.com/merryndina/221037539813,"1일 2포스팅이에요:)ㅎㅎㅎ 낮에는 대만 브런치카페였다면, 저녁에는 한강진 맛집으로다가ㅎㅎㅎ 사실 아직 미국여행기는 시작도 못해서ㅠㅠ 아직.. 밀려있는 포스팅이산더미ㅎㅎㅎ 이 날은 띠어리한남점에서... ",3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,한강진역 맛집｜라운드어바웃 : 일본가정식 카레가 있는 한남동 밥집,https://blog.naver.com/celinicious/221114927482,"한강진역 맛집｜라운드어바웃 : 일본가정식 카레가 있는 한남동 밥집 / 일본가정식 맛집 Hannam-dong, Yongsan-gu, Seoul, Korea｜Round About, Japanese Home Kitchen 일본가정식집으로 꽤 알려진 한남동 맛집 / 한강진역 밥집... ",3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,"한남동 맛집 일본가정식, 반반카레 라운드어바웃",https://blog.naver.com/nanacook/221051229855,"한남동 맛집 일본식 카레, 반반카레 라운드어바웃 요즘 일본식가정식, 일본식카레 전문점 중에서 좀 핫한 라운드어바웃 심플한 인테리어에 메뉴 자체 플레이팅이 이쁜걸로 유명해서 호기심 발동 사장님이 일본인이라고... ",3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,한남동 : 라운드어바웃 (Round About) - 한강진역 일본 가정식 맛집,https://blog.naver.com/sayravel/220409526458,평일이라면 사람 많은 이태원쪽 보다 한두블럭 떨어져있는 한강진역이 주차 편하고 한적해서 좋다. - 단 평일 한정 ㅋㅋㅋ 한강진 공영주차장에 차를 놔두고 소소하게 산책하듯 걸어다니는것도 꿀.잼. 게다가 옛날... ,3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,한남동맛집 일본가정식 라운드어바웃 (ROUND ABOUT),https://blog.naver.com/rudgns3672/220494099267,예전부터 가보고 싶었던 한남동 라운드어바웃 생긴 외관과는 달리 여기는 일본 가정식 전문점이라고 한다. 벼루고 벼루다 오빠 끌고서 다녀왔던 곳인데 포스팅은 한참뒤에 ㅋㅋㅋ 귀차니즘은 어쩔 수 없나봅니다. 입구쪽... ,3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,라운드어바웃,https://blog.naver.com/justiloveyou/221732200455,라운드어바웃 새우반반카레 \16000 수제가츠카레 \14000 맛있었는데 가격은.. 그래 한남동이니까^^ 인스타도 안하는데 정사각형으로 찍어보려다 실패,3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,"한남동맛집 라운드어바웃(ROUNDABOUT) : 일본 가정식, 카레와... ",https://blog.naver.com/s9732/220418125637,라운드 어바웃 (ROUND ABOUT) 2015.07 우리나라에 일본 음식점도 많이 있고 이자카야도 많이 있지만 일본 가정식 메뉴를 것도 제가 완전 조아조아조아라하는 오차즈케가 있다하여 출동 다녀온 한남동 라운드 테이블... ,3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,블루스퀘어 카레맛집_라운드어바웃,https://blog.naver.com/ssilu/220684247838,지난 4월 9일 토욜~~ 마타하리공연을 보았디요^^ 근처 맛집을 찾아보는데 거의 3시-5시는 브레이크 타임이라눙~ ㅠㅠ 다행히 한군데 주말엔 브레이크타임없이 운영하는곳이 있습디다 크기는 아담해용~ 창가쪽바에... ,3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,한남동 일본가정식 라운드어바웃 :),https://blog.naver.com/lyiy4/220870964476,"주말에 찾아간 한남동 일본가정식 라운드어바웃, 한남동 어느 골목 한적한 곳에 위치해 있었고, 초저녁이라 다행히 웨이팅 가까스로 세이브-! 이곳은 특히 반반카레가 인기 있다 하여, 에비 반반카레와,치킨남방즈케 정식... ",3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,한강진 블루스퀘어맛집? 일본 가정식당 레스토랑 라운드 어바웃,https://blog.naver.com/monkey_dream/220606340797,몽키군이 좋아하는 뮤지컬이 하나 있는데 그것은 바로 레미제라블! 나름 고급 문화생활을 즐길줄도 안답니다 ㅎ 레미제라블 공연이 3년만에 블루스퀘어에서 다시 열리고 있는데요~(2016년 3월 6일까지) 꼭 보고싶었던... ,3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,"일본가정식 라운드어바웃 :: 한남동맛집,이태원맛집,한강진역맛집",https://blog.naver.com/sweetie_44/220542122809,"한강진역맛집 / 한남동맛집 / 일본가정식 라운드어바웃 친구가 놀러와서 정말 오랜만에 한남동에 다녀왔다 :) 멋진 카페와 레스토랑이 많은 곳인데 정작 한강진역까진 안오게되더라는, 끙... 예전에 잡지에서 우연히 보구... ",3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,[이태원/한남동] 가정식이라기에는 전문적인 모단한 일본식 커리와... ,https://blog.naver.com/imrealrabbit/220392560624,최근 한남동 툐끠가되었어 매주 주말은 한남동에 있나봐… 한남동의 라운드 어바웃을 갔얼. 토요일이어쪙. 12시부터 9시 까지네.... 사장님 닫는세간 되게 다르다 잘 보고가여. 아무튼 토욜 점심이었으니까 오픈! 씽난다... ,3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,[이태원/ 한남동 맛집] 라운드어바웃,https://blog.naver.com/laco3127/220882370336,"서울에 살지 않는 나와 친구가 만나기 위한 중간 장소로 천안이나 수원이 최고긴 하지만, 이 날은 서울에서 만남을 가졌다. 서울을 잘 모르는 우리는 그냥 무작정 이태원으로 갔고, 맛 집에 대한 정보 하나 없이... ",3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,[한남동/한강진역] 라운드어바웃 카레,https://blog.naver.com/ddalgi1707/221118135717,한남동 라운드어바웃 천진멤버 4人중에 유일하게 나만 유부였는데 드디어!! 나의 동반자가 생긴다ㅋㅋ 담달에 결혼하는 콩이랑 일만하는 쩡이랑 셋이서 만났다. 쑥이는 여행일정으로 함께하지 못했다. 함께하지 못하면... ,3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,라운드어바웃 : ROUNDABOUT,https://blog.naver.com/livelylips/220561125996,"ROUND ABOUT 일본 가정식 ""라운드 어바웃"" back ground가 위치한 골목에서 GOBO 쇼룸을 지나 ATM 맞은편에 위치한 라운드 어바웃 + 82 70 5055 2280 한남동 683-18 라운드 어바웃 오늘의 메뉴 스파이시 에비카레 돈가츠... ",3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,이태원 맛집 라운드 어바웃에서 신년모임했어요 ~~,https://blog.naver.com/kic1ha2/221187490775,"라운드 어바웃 ROUND ABOUT "" 이태원 맛집 "" tel 070 - 5055 - 2280 주소 서울 용산구 이태원로 259 - 1 / 발렛가능 JFDA 중앙패션디자인협회 디자이너 분들과 이태원 맛집 라운드 어바웃에서 신년모임을 했어요. 일본가정식... ",3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,이태원 한남동 한강진  맛집 / 라운드어바웃 카레n돈가스 먹구 왔어요~,https://blog.naver.com/eunhyeong07/220694935506,안녕하세요 ^^ 다들 한주 잘 보내고 계세요? 저는 이번 주 들어 너무 바쁘네요 ㅠㅠ 저번 주말에 디뮤지엄 에서 관람하고 근처 맛집을 검색하다 한남동 한강진에 위치한 일본가정식 라운드어바웃 ( ROUNDABOUT) 다녀왔어요... ,3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,한남동/한강진역 일본가정식『라운드어바웃』,https://blog.naver.com/jawon604/221121125291,퇴근하고 오랜만에 한남동에서 친구를 만났어요. 친구가 카레 진짜 맛있다고 해서 갔는데 내스타일!!! 카레가 찐하고 맛있더라고요!!! 그리고 비쥬얼도 진짜 좋아요 ㅋㅋㅋ 여기 사장님이 일본분이라고 하시는데 넘넘... ,3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,한남동 라운드 어바웃 - Round About,https://blog.naver.com/gigibeyon/221176775382,리움으로 걸어가다 만난 일본가정식?? 일본식 Funky restaurant.. 나이는 들어도 결코 유행에는 뒤쳐지지않겠노라~~~ 울부짓는 우리.. 꼭 가보기로 기약하고.. 담날아침 눈뜨자마자... 서로 눈마주치자마자!~~~~ 가자!!!!! 그리고... ,3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,[한남동 맛집] 라운드어바웃,https://blog.naver.com/dotmfl/221129735328,"담백한 일본식 카레가 있는 곳 늘 고민하는 점심 메뉴. 회사 앞에는 숨겨진 맛집들이 많다. 보통 이태원에 오면 이태원역 주변의 세계문화거리나 4번 출구 뒷골목 정도만 구경하다 가곤 하는데, 실제로 숨은 맛집이나 카페는... ",3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,한남동 맛집 : 이태원 라운드어바웃에서 예쁜 카레 먹방♪,https://blog.naver.com/dlqjdy90/221030169410,한남동 맛집 : 이태원 라운드어바웃에서 예쁜 카레 먹방♪_17.06.08 간만에 야근하는날. 야근할라면 맛있는거 먹어야하는건 당근 필수지롱~! 여기저기 찾다가 마음에 쏙 드는 라운드어바웃이라는 곳을 찾았다. 간판이 잘... ,3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,[한남동 맛집/카페] 라운드어바웃(Roundabout) / 루루디(louloudi),https://blog.naver.com/messikkongna/221088630285,"저번 시카고 포스팅에 이은 한남동 맛집 *_* 진짜 거의 1년간ㅋㅋㅋㅋ이태원쪽이나 한남동...한강진쪽을 아예 못 왔었는데 올만에 왔다 ㅠㅠ 한창 강남이나 가로수길, 압구정이 질렸을 때쯤에 이 쪽 많이 왔었는데 ㅋㅋ... ",3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,공감가는 공간-싱글싱글 봄 나들이,http://post.naver.com/viewer/postView.nhn?volumeNo=4054764&memberNo=24051153&vType=VERTICAL,"나홀로 봄끌리는 공간'      #한남동, #삼청동. 안 그래도 SNS에서 인기 많은 동네들이 괜찮은 전시 덕에 해시태그 열풍을 더해가고 있다. 두 전시의 공통된 테마는 '공간'. 아홉 작가가 꾸민 빛의 공간, 잊었던 감정을 떠올리는 여백의 공간이다.        D MUSEUM @한남동    작가의 빛과 관객의 그림자가 만드는 공간<아홉 개의 빛, 아홉 개의 감성>           아홉 작가가 아홉 공간에 아홉 모양의 빛을 만든다. <아홉 개의 빛, 아홉 개의 감성>은 디뮤지엄의 개관 기념 전시다. 관객은 빛을 보고... ",3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,한강진맛집 일본식 카레 맛있는 곳,http://store.naver.com/cafeRedirect?cafeUrl=ec0561a91dd6384dba35bc96306539b5c6a2d39db0d0083274c6a31c9ab66ec73e21472d02330e758c833e43f48d9c9e&query=36383879,한강진맛집 일본식카레 맛있는 곳 라운드어바웃 round about 여기 매번 웨이팅이 넘 길어서 못 갔었는데 어제 드디어 가봤어요. 메뉴판 보니까 일본인 부부와 함께 운영을 하는 곳이더라고요? 세명이서 가서 메뉴 3개... ,3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,"[이태원맛집/한남동맛집] 라운드어바웃 일본가정식의 깔끔한 식사! (카레,명란우동,돈가츠)",http://store.naver.com/cafeRedirect?cafeUrl=ec0561a91dd6384dba35bc96306539b51546708ad00e135823e44eb1a7f237e977fcddcfcacf7396c657d6b7063f3f87&query=36383879,"이태원맛집/한남동맛집라운드어바웃 ROUND ABOUT 일본식 카레 전문점인데^^;; 왠지 카레가 땡기지 않아서~돈가츠랑 명란우동을 먹고 왔습니다.ㅎㅎ 가게가 아담하고, 음식이 정갈하게 나와요..!!하얀건물이라 찾기가... ",3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,라운드어바웃 한남점,https://blog.naver.com/yojakura6457/221810456396,라운드어바웃 한남점 ᴏɴᴇᴅᴀʏ 루프앤드 한남점 ◡̈!̆̈ 뤂앤에서 친구와 수다 떨다가 배고파서 즉흥적으로 저녁 먹기로 결정. 메뉴는 지난번부터 가보고 싶었던 카레집으로 정했다! 라운드어바웃 한남점.... ,3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,한남동 일본가정식 카레 '라운드어바웃(Roundabout)',https://blog.naver.com/652jaya/221778251418,#한남동맛집 #한남동데이트 #이태원맛집 #한남동분위기좋은식당 #일본식카레 안녕하세요 디디에요 맨날 동네 근처에서만 놀다가 오랜만에 주말이라서 데이트할겸 한남동 다녀왔어요~ 이태원 예전에 많이 갔었는데..... ,3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,[한남동 맛집] 일본 가정식 커리 맛집 라운드 어바웃/ 도넛 맛집... ,https://blog.naver.com/smj9030/221796053883,"한남동 커리 맛집, 라운드어바웃 주소: 서울 용산구 이태원로 259-1 연락처: 070-5055-2280 영업시간: 오전 10시 30분~밤 10시(라스트 오더 밤 9시) 예약: 6인 이상 예약가능 학원 끝나고 피곤+배고픔 상태로 한남동 방문... ",3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,열 아홉의 첫 이태원 나들이,https://blog.naver.com/ynjsej/221789575246,데싱디바 빅스톤 매직 젤 스트립 - 어도러블 썸씽 (근처 올리브영에서 구매) 셀프네일 기념사진 뜬금포 셀프네일 자랑 이거 하려고 내가 한 달 넘게 손톱 안 물어뜯고 버릇 고쳤다.. 정말 내가 생각해도 넘나 대단한 것 (매우... ,3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,【한강진역 맛집】 특별한 생면과 맛있는 카레가 있는 곳. '라운드어바웃',https://blog.naver.com/buy1986/221764614931,"안녕하세요~ 입니다. 밀린 포스팅을 하고 있는데요~ㅋㅋ 이전 포스팅인 '2019년 YB 콘서트'를 본 날 저녁 먹으러 갔던 식당을 소개하려고 해요~ 『문화생활』 2019 YB 콘서트 ""twilight state"" (블루스퀘어 아이마켓홀) 공연... ",3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,"[이태원] 라운드어바웃, 맥심플렌트 이태원 한강진맛집",https://blog.naver.com/neun95/221780431376,오랫만에 동네를 벗어나 이태원으로 나들이를 떠나봅시다 이태원은 자주 안가기때문에 새롭게 맛집으 찾아갔는데요 나름성공 ‘라운드어바웃’ 일본식카레집으로 식당근처만 가도 어디선가 카레냄새가 나서 길이... ,3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,Mmm,https://blog.naver.com/djandcl/221790753922,Today What I do #한남동 #라운드어바웃 #필인베이크 #오지힐 #네일어라모드 #블루씨 너무 예쁜 이번 네일  언니랑 고터에서 만나서 먹은 저녁 #소이연남 양세브라더스에서 보고 너무 먹어보고싶었는데 궁물이 찐하고... ,3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,ღ200117ღ 라운드어바웃 한남점 방문 후기(Round about/일본... ,https://blog.naver.com/kjkj5832/221775728963,안녕하세요 뚬이입니다:) 저는 이번 주도 친구들을 만나러 꼼지락꼼지락 준비하고 나갔어요 이번에는 한남동에 가게 되었는데용 한강진역에 위치한 #라운드어바웃 이라는 곳 한강진역에서 한 5분?정도 걸어갔어요!... ,3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
