name,title,url,description,score,tags
센시티브서울,"한강진역 맛집, 분위기도 맛도 최고 '센시티브서울'",https://blog.naver.com/a_reummy/221810626878,한강진역 맛집 / 이태원 맛집 센시티브 서울(Sensitive Seoul) 서울 용산구 한남대로 27가길 26-16 안녕하세요 아루몽입니다 ^ム^ 오늘은 오래간만에 한강진역에 갔다가 리얼 맛집을 깨고 왔어요 ! 분위기부터 맛까지 어느 하나... ,3.0,[]
센시티브서울,돼지런했던 일상 (서울 맛집 소개),https://blog.naver.com/binu203/221798265161,요즘 날이 너무 추워서 퇴근하면 칼집행입니다.......... 미처 다 올리지 못한 맛집 업로드를 해드릴게용..... 방문한지 꽤 된 곳들이지만........ 저의 느낌은 살아있어요 ㅋㅋㅋㅋㅋㅋㅋㅋ 여기는 작년^^에 다녀온 한남동... ,3.0,[]
센시티브서울,"206. 센시티브 서울 (Sensitive Seoul, 한남동)",https://blog.naver.com/grenni/221581833109,"한남동의 꽤 괜찮은 분위기와 적당한 포션의 한국 스타일 이탈리안 레스토랑 센시티브 서울 제 좁은 활동 반경 내에서도, 한남동은 빠지지 않는 동네인데요 제가 거의 안 싸돌아다닌 최근 1년 동안 이 부근에... ",3.0,[]
센시티브서울,이태원 숨겨진 맛집 '센시티브서울',https://blog.naver.com/jiin6661/221584946619,이태원에서 진짜 맛집을 찾는 사람들은 주 목 하 라 이웃님들 제가 전에도 포스팅했던 적이 있는 센시티브서울 기억하시나요?! 제가 정말 맛있게 먹고 온 곳이라 주위 사람들도 많이 데려가고 추천도 참 많이해 줬던... ,3.0,[]
센시티브서울,한남동 맛집 센시티브서울,https://blog.naver.com/chunjy3049/221446203933,한남동 맛집 센시티브 서울 하 느낌있어 ... 약간 cf느낌이야 ^^ 여기 원래 웨이팅 있는 한남동 핫플 ㅋㅋㅋ 유명한 맛집인데 저희 다섯시 쫌 넘어서 갔더니 사람 별루 없었어요! 그치만 그 이후에 웨이팅~~~~ 센시티브서울... ,3.0,[]
센시티브서울,[이태원역 맛집]피자 파스타가 맛있는 센시티브 서울,https://blog.naver.com/pooh1387/221634423438,[이태원역 맛집]피자 파스타가 맛있는 센시티브 서울 일전에 블루스퀘어 공연보러 왔다가 다녀갔던 이태원역 맛집 센시티브 서울. 조말론 위에 있던 부자피자가 없어져서 고민하다가 이곳이 떠올랐다. (부자피자 1호점은... ,3.0,[]
센시티브서울,한강진역 맛집 X 센시티브서울에서 즐기는 런치,https://blog.naver.com/nadiatour/221436405359,"한남동 맛집에서 피자, 파스타, 스테이크 모두 섭렵 안녕하세요. 이웃님들 나디아입니다. 지난 주말 진짜 바쁘게 보냈어요. 일로 가득 찬 나디아의 주말이었는데 그 시간을 쪼개서 정말 귀하신 분과 한강진역 맛집에서... ",3.0,[]
센시티브서울,[일상] 2020. 02. 08 ~ 2020. 02. 12,https://blog.naver.com/haeneul1007/221808144867,#200208 마스크 꼬옥 쓰고 친구 만나러 한남동  ~ 칭구 만나서 간 곳은 #센시티브서울 !!!  친구랑 내가 먹은 것들 ㅋㅋㅋㅋ 샐러드랑 피자랑 파스타 >< 정확한 메뉴 이름은 기억 안 나지만 진짜 하나하나 다 맛있었움ㅠㅠ... ,3.0,[]
센시티브서울,이태원 한남동 맛집 /  맛도 분위기도 굿굿 !!! 센시티브 서울 _ 제시카,https://blog.naver.com/hmujul/221371788639,안녕하세요. 제시카에요. 오늘은 비가 오지만 요즘 날이 좋아 그런지 자꾸 나가고 싶더지더라고요. 암턴 지난 월요일 또 한남동에 다녀왔어요~~ 언니가 넘나 맛나는 #이탈리안레스토랑 을 안다며 데려갔는데 정말 분위기도... ,3.0,[]
센시티브서울,[이태원맛집] 한강진 '센시티브서울(sensitive seoul)',https://blog.naver.com/jiin6661/221395579741,센시티브 서울 #이태원맛집 도 되고 #한강진맛집 도 되고 #한남동맛집 도 되는 위치에 있는 정말 추천하고 싶은 #맛집 #센시티브서울 너무나 잘 보이게 #sensitive seoul 이라고 써 있어서 찾기 쉬우실 거예요 위치는... ,3.0,[]
센시티브서울,한남동맛집 한강진맛집 센시티브서울,https://blog.naver.com/kimji_91/221800156772,센시티브서울 청첩장모임으로 가게 된 곳 예전부터 가고싶어서 찜 해 두었던 곳이다! DKU10 모임 정말 오랜만이었다 한남동 센시티브서울 메뉴 시그니처 메뉴는 감귤카프레제! 진짜 감귤카프레제 너무너무 먹고싶었다... ,3.0,[]
센시티브서울,"한남동 파스타 맛집 센시티브서울, 맛있는 런치",https://blog.naver.com/ajung8904/221368349856,한강진 맛집 Sensitive seoul 이번 10월달 근무 스케줄에는 주말휴일이 딱 두 개있다. 그 중 하나가 바로 오늘 9월 30일 일요일! 오랜만에 고등학교 친구 다희를 만나 중간지점인 한남동으로 슝~~~~ 인스타그램에서 보고 한번... ,3.0,[]
센시티브서울,한남동 파스타 / 피자 맛집 : 센시티브서울,https://blog.naver.com/rinvely0322/221291249553,한남동 파스타 / 피자 맛집 : 센시티브서울 바로 어제!!! 정말 미친듯이 더웠다는 ㅠㅠㅠㅠㅠ 꽃 수업 끝나고 경리단길에서부터 쭉~~ 걸어가려고 했으나... 너무 더워서 이태원에서 지하철타고 고고했는데 엄청난 맛집 발견.... ,3.0,[]
센시티브서울,생일날 한남동 센시티브 서울,https://blog.naver.com/mooko35/221635759937,월요일 ~ 금요일 11:30 - 21:30 런치 11:30~16:00 (마지막주문 15:00) 디너 17:00~21:30(마지막주문 20:40) 주말 11:30 - 21:30 브레이크타임 없음 (마지막주문 20:40) #센시티브서울 생일날 다녀온 센시티브서울 제가 피자 워낙... ,3.0,[]
센시티브서울,한남동 피자와 연어의 신세계 센시티브서울,https://blog.naver.com/toxication_h/221293775531,남표니와 브런치 데이트로 한남동 센시티브서울 다녀왔어요- 한강진역 뒷편 조용한 골목에 자리잡고 있는 센시티브서울- 간판이 없는 대신 밝은 벽돌과 검은색 천막으로 유럽느낌 뿜뿜! 영업시간은 오전 11:50am~10pm... ,3.0,[]
센시티브서울,0208_8멤버와 한남동 투어 (센시티브 서울/앤트러사이트 카페/이태원... ,https://blog.naver.com/iam_raxx/221804871333,첫 직장에서 좋은 사람들을 만나 지금까지도 잘 만나고 있다 오랜만에 8멤버 언니들과 한남동 만남 언니 2명 생일이 갓 지나서 급하게 준비한 선물 이거 사려고 일찍 도착해놓고 엉뚱한 거짓말하긔 ㅋㅋㅋㅋㅋㅋ... ,3.0,[]
센시티브서울,한남동 맛집: 연어와 피자의 만남♥ 무화과 샐러드의 신세계!... ,https://blog.naver.com/uts80/221374162231,"안녕하세요 :) 지난 주말, 좋아하는 동네 한남동 나들이 다녀왔어요. 언더야드 갔을때, 뒤쪽에 궁금하던 곳! #한남맛집 #한강진맛집 #sensitiveseoul #센시티브서울 일요일 6시에 갔는데, 이미 저녁을 즐기시는 분들이.... ",3.0,[]
센시티브서울,한남동파스타 : 한남동모임장소! 센시티브서울,https://blog.naver.com/sjdh1006/221348285408,너무너무 조아하는 센시티브서울 한남동에서 이만한 곳이 없다!! 얼마전에 소규모 친척모임 장소가 한남동이라 무조건 여기다! 젤루 맛있는 센시티브서울 너무 예쁘고 깔끔한 공간 남자 사장님이 어찌나 세심하신지! 진짜... ,3.0,[]
센시티브서울,"[센시티브서울] 데이트 최적 한남동 피자, 파스타 맛 집.. 아기자기 이쁜... ",https://blog.naver.com/imaplus/221312301680,#센시티브서울 #한남동피자맛집 #한남동파스타맛집 #이태원피자맛집 #한남동_데이트_맛집 #이쁜음식 #피자와파스타 #센시티브서울_와인 #센시티브서울_피자 #센시티브서울_파스타 #센시티브서울_한남동 #센시티브서울... ,3.0,[]
센시티브서울,[맛집/한강진역] 센시티브서울 (Sensitive Seoul),https://blog.naver.com/kbbo0117/221805467757,#한강진역맛집 #한남동맛집 #센시티브서울 #sensitiveseoul #한남동파스타 안녕하세요~! 진짜 너무 오랜만에 쓰는 블로그 .. 일년만인가 ...?ㅎ (과장) ㅋㅋㅋㅋㅋㅋㅋㅋ 사실 블로그 쉬면서 유튜브 해볼까 생각도 했는데 편집... ,3.0,[]
센시티브서울,[한남동맛집]바질파스타맛집_센시티브서울_그외,https://blog.naver.com/dorothy626/221805134848,"오늘은 간만에 한남동 나들이를 갔다가, 너무 맛난 바질파스타 집을 발견하게 되어 포스팅 해볼까 해요! 제가 바질파스타를 엄청 좋아하는데요! 잘 가던곳이 없어지거나 맛이 변하거나 그래서 딱히 갈 곳이 생각나지 않던... ",3.0,[]
센시티브서울,한남동 파스타 그리고 피자 _ 센시티브서울,https://blog.naver.com/queen7165/221382953437,마음에 드는 레스토랑을 발견해서 오랜만에 돌아온 허니꿀잼 ;) 근처 카페 갔다가 기억해두고 루시와 함께 방문했다. 한남동 파스타 그리고 피자 맛집을 찾는다면 꼭 추천하고픈 곳 심지어 한남동 센시티브서울은... ,3.0,[]
센시티브서울,"한남동 라운지 에타 / 분위기좋고 친절한 Eta , 센시티브서울",https://blog.naver.com/seojason/221480758360,벌써 3월이에요 왜이리 시간이 빨리가는지.. 2019년 카운트다운 한지가 엊그제 같은데... 시간 진짜 빠른거 같아요 오늘은 쏘랄라가 고등학교 친구들을 만나기로 한날 그중에 한명이 또 생일이라서 겸사겸사 한남동에서... ,3.0,[]
센시티브서울,한남동 센시티브서울 & 언더야드,https://blog.naver.com/messikkongna/221428706900,요새 가는 곳들 중에 한남동이 진짜 좋은 것 같다 ㅋㅋ요기는 약속 잡기도 좋고 다른 번화가들 보다도 안 붐벼서 나름대로 한적하게 수다떨기 좋은 듯 *_* 근데도 맛있는 곳들도 많고 카페들도 이쁘고 특이한 곳이 많아서... ,3.0,[]
센시티브서울,한남동 파스타 맛집 센시티브서울,https://blog.naver.com/jinmichu/221423137988,한강진 맛집 찾다가 블로그에 극찬들로 가득했던 파스타 맛집 센시티브서울 방문해봤어요 : ) 일단 외관은 합격! 센시티브서울 예약도 받으니 예약하실 분들은 전화하고 방문하시길 추천! 웨이팅 있는 한강진 맛집은... ,3.0,[]
센시티브서울,한남동 데이트/이탈리안 맛집: 센시티브 서울,https://blog.naver.com/jennifer520/221366890349,생일을 맞이해 다녀왔던 센시티브 서울~ 한남동 골목에 있지만 비교적 접근이 쉽고 맛있어서 중요한 날 가게 되는 곳!! 발렛파킹은 안될 것 같구 택시로 한남 고가도로 끝나는 쪽 나인원한남 공사 중인 골목으로 내려가면... ,3.0,[]
센시티브서울,[이태원/한남동] 분위기 굿! 센시티브 서울,https://blog.naver.com/blue_yj28/221295448888,[이태원/한남동] 센시티브 서울 정말 정말 오랜만에 한남동으로! 왜 때문에 갑자기 가려고 하면 그간 가고 싶던 맛집도 생각이 1도 안나는지...!!! 오늘 남펴니랑 오만년만에 둘이 데이트. 결혼기념일 앞두고 정말 둘이서... ,3.0,[]
센시티브서울,"[후기/맛집] 이태원 센시티브서울 베리피자, 로제파스타가 굿굿굿",https://blog.naver.com/mahz3014/221494519580,"이태원 한강진역 맛집 센시티브 서울 방문 후기. 오랜만에 지인들과 이태원 나들이! 생활반경이 변경된 이후로 이태원은 잘 안가게되었는데, 분위기도 내면서 적당히 핫한곳은 역시 이태원인것 같음. 부랴부랴 이태원의... ",3.0,[]
센시티브서울,한강진역 맛집 센시티브 서울 썸타고 들어갔다가 커플되어 나오는 곳,https://blog.naver.com/chloe0116/221382353389,안녕하세요. 쏘오예요 SNS을 열심히 하는 편이라서 요즘 핫한 곳이 어디인지 어디가 가고싶은지 저만의 리스트가 업데이트되고 있는데요 그중 저의 눈길을 사로잡은건!!!!! 연어가득 올려진 피자예요 제일 좋아하는 연어와... ,3.0,[]
센시티브서울,[이태원] 센시티브 서울,https://blog.naver.com/ploveqsujin/221659865496,"벤허 보러간 날, 이왕 한남동까지 갔으니 제대로 맛있는 음식을 먹어보겠노라며 폭풍 검색 후- 저녁 먹으러 센시티브 서울을 찾았다. 한강진 역에서 좀 걸어서, 골목길로 들어오면 바로 보인다. 다섯 시인가? 다섯 시 반 부터... ",3.0,[]
센시티브서울,한남동 이태원 피자 파스타 잘하는집 센시티브서울,https://blog.naver.com/koung12345/221296562281,한남동 이태원 피자 파스타 잘하는집 센시티브서울 180610 업무로 피곤한 한주를 보낸 봉짱 핑공은.. 근사하게 데이트 좀 해보자 싶어서 이태원에 피자를 맛있게 만드는곳이 있다고 해서 다녀왔어요^^ 한남동 주변으로 피자랑... ,3.0,[]
센시티브서울,한강진역 맛집 신메뉴 이베리코 너무 맛있네!,https://blog.naver.com/hyosunv/221547264430,분위기도 좋고 요리도 맛난 센시티브서울! 간만에 저의 소울메이트님과 한남동에 다녀왔어요!!:) 저는 이것저것 여러가지 좋은 경험을 많이 하자 주의인데! 요즘 한남동에서 핫하디 핫한 ‘사유’ 라는 복합문화공간에서... ,3.0,[]
센시티브서울,한남동 파스타 피자가 맛있었던 센시티브서울,https://blog.naver.com/pppmh0827/221291666927,"핫플레이스가 가득한~ 이태원, 한남동. 휴일이나 평일에 식사를 하러 자주 오곤 하는데요, 아직 제가 안 가본 곳이 수두룩하다며... 맛집이랑 카페를 더 알아야겠다며 요즘 더 자주 가고 있는데요~ 가격까지 너무나 착한... ",3.0,[]
센시티브서울,[한남동 맛집] Sensitive Seoul 센시티브 서울,https://blog.naver.com/hyunzinkim/221377471782,"더위가 가시고, 얼마 즐길 수 없는 가을. 가족들과 함께 나들이 가기로 :) 분위기 좋고 맛있는 #한남동맛집 #센시티브서울 로 낙점! 바로 앞에 주차도 가능하긴 하지만 골목길 주차 괴로워하는 우리는 안정적이게... ",3.0,[]
센시티브서울,한남동 피자 맛집! 센시티브서울 강추 ♥,https://blog.naver.com/ssuni1203/221342526285,무덥지만 그 뜨거운 태양마저 사랑스럽던 어느 날뎐녜디와 함께 울 동네 한남동 피자 맛집 센시티브서울에 방문했다 ♥우리 동네엔 맛집이 많아서 정말 정말 좋아 !!!! 주소 : 서울시 용산구 한남대로27가길 26-16 (한남동 729... ,3.0,[]
센시티브서울,이태원 - 센시티브서울 #한남동피자맛집 #이태원피자맛집,https://blog.naver.com/star__kitty/221315655840,#센시티브서울 서울시 용산구 한남동 729-7 070-8866-3116 영업시간 월-토 PM 12:00 - PM 09:30 (라스트오더 PM 08:40) 일요일 및 공휴일 PM 12:00 - PM 08:30 (라스트오더 PM 08:00) 휴무일은 매주 월요일. 지하철 6호선 한강진역 3번출구로... ,3.0,[]
센시티브서울,한남동데이트 : 한남동파스타 센시티브서울,https://blog.naver.com/sjdh1006/221311871680,한남동 신흥세력 센시티브서울 애교언니 블로그에서 샤프란파스타를 보고 자꾸 생각나서 당장 갔다 ㅋㅋㅋㅋ 한남동 센시티브서울!! 공영주차장에서 매우 가까움 그리고 한남동 핫한 카페들과 가깝다 언더야드쪽! ㅋㅋㅋ... ,3.0,[]
센시티브서울,한남동 피자맛집_센시티브서울,https://blog.naver.com/psjung1215/221356996852,나의 사랑 대리님께서 점심 사주신다고 데려가 주신 센시티브서울 (원래는 여기 갈 예정이 아니었지만 ㅋㅋㅋㅋ) 블루스퀘어에 볼일 있으신 분들 온 김에 찾아가서 먹을만한 가치 있는 곳인 거 같다. 주방을 오픈한 듯 안... ,3.0,[]
센시티브서울,한남동 파스타 맛집 센시티브서울 (SENSITIVE SEOUL) : 새우파스타... ,https://blog.naver.com/tkfkd2741/221345572906,친구님과 함께 태풍을 뚫고 ㅋㅋ 한남동에 다녀왔습니다. 6호선 라인에서 근무하는 친구님인지라...한남동에서 만나는게 제일 편하더라구요. 한남동에 유명한 맛집들도 많지만 전 이번에 파스타와 피자 잘하는 집으로... ,3.0,[]
센시티브서울,이태원 피자 파스타 맛집 :: 센시티브서울,https://blog.naver.com/smile_ming/221291706295,안녕하세요 스마일밍아예요~ 오늘은 지난주말에 다녀온 이태원 맛집에 대한 이야기예요. 요새 계속 맛집이야기만 올리지만 지루해하지말아주세요! 제발요~~~ ㅋㅋㅋㅋㅋ 이태원 피자 파스타 맛집 센시티브서울 주소... ,3.0,[]
센시티브서울,"한남동 피자, 파스타 맛집, 센시티브서울 솔직후기,이태원 피자 맛집... ",https://blog.naver.com/saki414/221330421612,오랫만에 한남동 나들이 ♪ 파스타와 피자 먹으러 Go Go ! #센시티브서울 #한남동피자맛집 #한남동파스타맛집 #이태원피자맛집 #한강진맛집 #한강진파스타 #한남동맛집 #한남동데이트 #한남동소개팅 #한강진데이트... ,3.0,[]
센시티브서울,한남동 피자+파스타 맛집: 센시티브서울. 분위기 있는 주말데이트,https://blog.naver.com/jennifer520/221285532864,날씨 좋은 주말을 맞이하여 남편이랑 아기랑 사이 좋게 다녀온 센시티브서울~ 집에서 한 오분 걸렸나 ㅎㅎㅎ 가까운뎅 맛도 좋구 분위기도 있고..!! 심지어 간판이 없어서 프라이빗한 느낌도 있어! 친구가 이쪽 동네로... ,3.0,[]
센시티브서울,한남동 파스타 < 센시티브서울 >,https://blog.naver.com/bbosil/221290316035,"꽤 자주 드나드는 한남동이지만 한남동 아랫쪽 부근은 몇 년 만인것 같다. 한강진역과 이태원역은 딱 한정거장이고 걸어가도 10분 내외의 짧은 거리지만, 확실히 다른 느낌이다. 특히나 오랜만에 갔던 이 쪽 거리는... ",3.0,[]
센시티브서울,이태원 피자 맛집 센시티브서울,https://blog.naver.com/wedae1man/221292228319,안녕하세요~ 초코베리 입니다~^^ 요즘 이태원에서 핫한곳을 다녀왔습니다~^^ 이태원 피자 맛집 센시티브서울 에 다녀왔습니다~^^ 간판이 없지만... 센시티브서울 입니다~^^ㅎㅎ 식당 내부 분위기가 깔끔합니다~^^ 넓지는... ,3.0,[]
센시티브서울,한남동 피자 파스타 맛집 ) 센시티브 서울 sensitive_seoul,https://blog.naver.com/iam_raxx/221804810821,진짜 25년 인생 중 최고의 피자와 파스타 맛집을 발견했다 나만 알고 싶은 맛집이라 포스팅 고민을 했지만 ㅠㅠ 그래도 감동적인 맛은 널리널리 알려야죠! 센시티브서울 영업시간 월/화/수/목/금 11:30 - 21:30 런치AM11:30~PM4... ,3.0,[]
센시티브서울,한남동 피자 _ 센시티브서울 마시쏘,https://blog.naver.com/honesty2006/221295978375,한남동 피자 맛집 센시티브서울 강추!!!! 눼눼... 간판 없떠여 ㅅ.ㅅ 원래 찾아가는 맛집은 요래요 요즘 트랜드 ~ ♥ 아님... 우짤 수 없꼬여 ㅎ 시간 잘 확인하고 방문하기 ~ ♪♩♬ 미리 예약도 좋을 듯 ... 친절하고.. 상당히... ,3.0,[]
센시티브서울,한남동맛집 센시티브서울 분위기 너무 좋아!,https://blog.naver.com/hyosunv/221378949680,한남동맛집 센시티브서울 분위기 너무 좋아! 안녕하세요! xoXo입니다:) 요즘은 집에와서 오빠랑 노는 거랑 맛난 거 먹는 게 유일한 낙인 것 같아요! 항상 목표나 꿈이 있었어서 늘 열심히 살아왔다고 생각했는데ㅜㅜ 이게... ,3.0,[]
센시티브서울,한남동 센시티브 서울/이태원 The Original Pancake House,https://blog.naver.com/yuni806/221787850060,"코로나 바이러스때문에 외출을 삼가는 요즘.. 한남동에 다녀왔다. 언니가 다녀와서 한참을 맛있다고 하던 곳에 다녀왔다. 센시티브 서울! 감귤 카프레제 카프레제는 보통 토마토, 바질, 모차렐라 치즈에 올리브 오일을 뿌려... ",3.0,[]
센시티브서울,센시티브서울/ 한남동 분위기 좋은 레스토랑 추천~!!,https://blog.naver.com/tkrtn915/221793053212,오래전부터 친구가 한남동에 가고픈 곳이 있다고 노래를 불러대서ㅎㅎ 못이긴척 다녀온 '센시티브 서울' 분위기가 생각보다 좋은듯ㅎㅎㅎ 위치가 찾기 좀 어려울 수 있지만~ 지도보면서 오면 금세 찾을 수 있당!!... ,3.0,[]
센시티브서울,한남/센시티브서울 추천 리뷰,https://blog.naver.com/gyunny_/221797723780,"제가 조와하는 식당이에오~~ 센시티브 서울 오랜만에 식사하러 갔어요 오늘 주문한 메뉴는 파스타 바질페스토, 프라운로제 이렇게 두종류 뉴히어로 피자 이베리코 포크밸리 입니다 이히히 저는 이조합 사랑해요 이베리코... ",3.0,[]
센시티브서울,[으니_한강진] 고대하고 고대하던 ‘Sensitive Seoul’,https://blog.naver.com/cje3246/221788886218,"제가 작년부터 오고 싶어서 리스트에 담아두었던 곳이었는데, 거의 1년을 꽉 채우고 나서야 방문하게 된 ‘Sensitive Seoul’ 입니다. 제가 방문한 날은 설연휴 마지막 날이었어요! 인스타그램 계정에 공지된 대로... ",3.0,[]
센시티브서울,"센시티브서울(뉴히어로,바질페스토)-한남동 레스토랑",https://blog.naver.com/supersatreun/221784361595,안녕하세요! 맛있는거 많이 드시고 잘 즐기시고 계신가요~~? 저는 집에 내려와서 아주 잘 쉬고 있어요^^ 오늘의 포스팅은 친구들과 작년에 방문했던 한남동 레스토랑을 포스팅 하려고해요:) 센시티브서울 서울 용산구... ,3.0,[]
센시티브서울,"한남동 데이트 :: 센시티브서울, 앤드커피랩",https://blog.naver.com/asehr0110356/221775889197,"안녕하세요 돌펭이에요 :) 오늘은 오랜만에 한남동 나들이를 다녀왔어요! 항상 사람이 많은 이태원역부근, 너무 높이 올라가는 해방촌쪽도 좋지만 맛집이나 카페도 많고 비교적 한적한(?)편인 한남동도 정말 좋아해요!... ",3.0,[]
센시티브서울,한강진역 / 한남동 / 이태원 맛집 - 센시티브 서울 (sensitive seoul),https://blog.naver.com/never_ever26/221780476199,일어나는 것만으로도 힘겨운 월요일 출근을 해내고(?) 신나는 퇴근길 엄청 추웠는데 버스가 빨리와서 다행이었다 막히는 한남대교인데 생각보다 수월하게 통과 인스타에서 고기가 잔뜩 올라간 피자를 보고 예약한 이 곳... ,3.0,[]
센시티브서울,2020년 1월 둘째주,https://blog.naver.com/heyyhyee/221768043645,어제 수진 언니랑 만났다 ! 한남동에서 만났는데 오랜만에 계획을 잘 세웠다 킥킥킥 킥 올드페리 도넛도 갔는데 사람들이 한번에 쑥 빠지고 쑥 들어와서 회전률이 매우 높은 올드페리 도넛이었다. 언니한테 꼭 주고... ,3.0,[]
센시티브서울,한남동 맛집 [SENSITIVE SEOUL:센시티브서울],https://blog.naver.com/jimini93/221778093692,간만에 한남동으로 출두~ 살치살피자 먹으러 열심히 6호선 타고 왔네여 골목골목 힙한 가게 잔뜩있는 한남스츄릿.. 한남동 모든 매장이 내부가 좁은 편이지만 여긴 그래두 테이블이 꽤 있는 편 인거 같아여 내부 깔끔하고... ,3.0,[]
센시티브서울,이태원 센시티브 서울(Sensitive Seoul),https://blog.naver.com/heevounc/221779702371,"안녕~! 하세요 벨라 생일 겸 1차로 갔다온 센시티브 서울 되게 호텔 이름 같지 않나요..? 감각적인 서울에서 맛있는 1차 보냈습니당 ㅎㅎ 늦어서 헐레벌떡 뛰어가는 와중에도,, 사진은 찍어야해,, 하면서 찍었어요 한강진역... ",3.0,[]
센시티브서울,"[한남동] 둘이서 메뉴 세개 순삭 센시티브 서울 , 카페 미니마이즈",https://blog.naver.com/blexx5fuuk/221747299754,크리스마스 시즌에 일 안 하고 쉬는 게 몇년 만이라 더 뜻깊게 기억에 남는 시간들 보내고 싶어서 어딜 가서 무얼하면 좋을지 한참 고민하고 결정도 여러 번 번복하고 최종적으로 가게 된 곳은 ! 한남동에 있는... ,3.0,[]
센시티브서울,"ღ한남동 :: 센시티브 서울(SENSITIVE SEOUL) , 10꼬르소꼬모 카페... ",https://blog.naver.com/wldy93/221770760010,한남동 센시티브 서울 #한남동 #센시티브서울 #한남동맛집 오늘은 예전부터 궁금해했던 센시티브서울을 가보았다. 날씨가 급 추워져서 다리 어는 줄 ʘ̥_ʘ̥ 왜 항상 핫팩은 안 챙기는 걸까 ʘ̥﹏ʘ 만나기만하면... ,3.0,[]
