name,title,url,description,score,tags
모어댄레스,"한남동 데이트｜모어댄레스(MTL), 벽돌해피푸드",https://blog.naver.com/c20cm/221614537680,내가 제일 좋아하는 오월의종 빵집 위에 있는 카페 #모어댄레스(MTL) 보난자 커피 커피 너무 맛있다. 구경하는 재미도 쏠쏠한 숍! 그리고 밥은 해피푸드에서 먹었다. 요런 분위기~ 마라를 좋아하지 않아욤 마파가지덮밥이랑... ,5.0,"['편안한', '분위기좋은', '감각적인', '유니크한', '심플한', '카페', '인테리어소품', '스콘', '케이크', '핫플레이스', '재방문', '데이트', '요즘대세', '나들이']"
모어댄레스,한남동 소품샵 카페 투어 / 모어댄레스 / 에이치픽스 / NNN,https://blog.naver.com/whkook/221357705525,시장갔다가 아이디어도 얻고 머리도 식히고 구경할겸 한남동으로 향했다. 아무것도 떠오르지 않고 모를땐 좋은 곳 둘러보기 한남동 골목을 따라 가게들도 둘러보고 편집샵에서 옷도 사고 앤트러사이트 건물도 들르기... ,5.0,"['편안한', '분위기좋은', '감각적인', '유니크한', '심플한', '카페', '인테리어소품', '스콘', '케이크', '핫플레이스', '재방문', '데이트', '요즘대세', '나들이']"
모어댄레스,한남동카페 보난자커피 < 모어댄레스(mtl) >,https://blog.naver.com/bbosil/221281001047,"날씨 좋았던 지난 주말. 국내 유일 보난자커피를 취급하는 모어댄레스로 향했다. 보난자커피는 베를린의 스페셜티 커피업체로, 최근 유럽에서 급속히 성장하고 있다. 내셔널지오그래픽에서 선정한 죽기전에 마셔야 할... ",5.0,"['편안한', '분위기좋은', '감각적인', '유니크한', '심플한', '카페', '인테리어소품', '스콘', '케이크', '핫플레이스', '재방문', '데이트', '요즘대세', '나들이']"
모어댄레스,한강진역 카페 ㅣ 모어댄레스 MTL,https://blog.naver.com/hys5581/221331887996,모어댄레스 MTL 매일 10:00 - 22:00 오랜만에 친구들 만나는 날 레스토랑 예약해 두고 근처 한강진역 카페 모어댄레스에서 만났다. 더운 여름에는 카페에서 만나는게 젤 좋다! 일반적이지 않은 입구부터 기다감이 높은 이곳... ,5.0,"['편안한', '분위기좋은', '감각적인', '유니크한', '심플한', '카페', '인테리어소품', '스콘', '케이크', '핫플레이스', '재방문', '데이트', '요즘대세', '나들이']"
모어댄레스,[이태원]한남동 힙한 보난자커피 카페 '모어댄레스(mtl)',https://blog.naver.com/tjdahdo/221252819395,"한남동에서 베를린의 스페셜티 커피인 보난자 커피 한국지점 이태원 카페, 모어댄레스 (mtl)에 갔다왔어요 이태원 카페 모어댄레스(mtl) 외관이에요 투명 문을 열고 들어가면 되는데 문을 돌려서 들어가는거라 입구부터... ",5.0,"['편안한', '분위기좋은', '감각적인', '유니크한', '심플한', '카페', '인테리어소품', '스콘', '케이크', '핫플레이스', '재방문', '데이트', '요즘대세', '나들이']"
모어댄레스,4월의 기록 그리고 5월,https://blog.naver.com/wonderx2/221271232070,서울을 다녀온 뒤 바쁜 일상을 보내고 있어요 #Mtl 다녀왔죠 ! 타이디미랑 작년 봄쯤 베를린 다녀오고 1년(?) 만에 먹는 보난자 커피 ! 넘나리 좋은것 ... #originalpancakehouse 팬케익러버 이제야 가봤습니다 맨날... ,5.0,"['편안한', '분위기좋은', '감각적인', '유니크한', '심플한', '카페', '인테리어소품', '스콘', '케이크', '핫플레이스', '재방문', '데이트', '요즘대세', '나들이']"
모어댄레스,"한남동 카페 | 모어댄레스 mtl, more than less",https://blog.naver.com/chdms90/221350852224,"한남동 카페 | 모어댄레스 mtl, more than less 안녕하세요. 오늘은 제가 좋아하는 한남동 카페인 모어댄레스 mtl 포스팅입니다 :) 평소 주로 동네만 돌아다니는지라 서울 중심부까지 가는 일이 거의 없는데 가끔 친구들과... ",5.0,"['편안한', '분위기좋은', '감각적인', '유니크한', '심플한', '카페', '인테리어소품', '스콘', '케이크', '핫플레이스', '재방문', '데이트', '요즘대세', '나들이']"
모어댄레스,[한강진] 모어댄레스,https://blog.naver.com/showootime/221205658217,[한강진] 모어댄레스 오늘의 커피 매일 10:00 ~ 22:00 주차 2대 가능 그러나 불가능 할 것 같음 more than less mtl 지하에 오월의 종 가보고 싶던 카페인데 아침 드라이브 하고 오는 길에 강변북로 타고 그대로 직진 10시... ,5.0,"['편안한', '분위기좋은', '감각적인', '유니크한', '심플한', '카페', '인테리어소품', '스콘', '케이크', '핫플레이스', '재방문', '데이트', '요즘대세', '나들이']"
모어댄레스,한남동 카페:모어댄레스 보난자커피 분위기 좋아용 !,https://blog.naver.com/kangmj1992/221267889176,안녕하세요 밍찌블로그입니다. 오빠랑 지난번에 이태원데이트를 했는데요 아주 ~옛날부터 가보고싶었던 카페가있었는데 드.디.어 다녀왔어요 !! 한남동 이태원 카페:모어댄레스(mtl) 외관부터가 너무 맘에든 카페였죠... ,5.0,"['편안한', '분위기좋은', '감각적인', '유니크한', '심플한', '카페', '인테리어소품', '스콘', '케이크', '핫플레이스', '재방문', '데이트', '요즘대세', '나들이']"
모어댄레스,한남동 카페 / 모어댄레스 MTL,https://blog.naver.com/dan9199/221240506359,한남동 카페 MTL 모어댄레스 독일 베를린의 보난자커피를 마실 수 있는 한남동 카페 MTL 다들 커피만 들어온 줄 아는데 베를린 분점 개념이라고 함 주말 이른 아침. 혼커를 하기 위해서 일산에서부터 찾아갔음 한... ,5.0,"['편안한', '분위기좋은', '감각적인', '유니크한', '심플한', '카페', '인테리어소품', '스콘', '케이크', '핫플레이스', '재방문', '데이트', '요즘대세', '나들이']"
모어댄레스,한남동 카페 mtl (more than less) 독일 bonanza coffee,https://blog.naver.com/kookyheri/221265716548,요즘 인스타에서 핫한 한남동카페에 다녀옴 이태원에서 저녁먹고 설렁설렁 걸어서 한남동 도착 독일에 있는 보난자커피 체인점으로 생각하면 된다고 한다 난 보난자커피가 도대체 뭔가 생각했는뎅 스타벅스 뭐 이런... ,5.0,"['편안한', '분위기좋은', '감각적인', '유니크한', '심플한', '카페', '인테리어소품', '스콘', '케이크', '핫플레이스', '재방문', '데이트', '요즘대세', '나들이']"
모어댄레스,<이태원/한남동 카페> 모어댄레스(mtl) : 보난자커피 -*,https://blog.naver.com/bora_2010/221209968552,<이태원/한남동 카페> 모어댄레스(mtl) : 보난자커피 -* 예전부터 궁금했던 보난자커피! 모어댄레스 꼬우꼬우 보난자커피라는게 카페 이름인줄 알았는데 베를린 보난자 커피의 원두를 사용하는 카페라고 한당ㅋㅋ 예전에... ,5.0,"['편안한', '분위기좋은', '감각적인', '유니크한', '심플한', '카페', '인테리어소품', '스콘', '케이크', '핫플레이스', '재방문', '데이트', '요즘대세', '나들이']"
모어댄레스,한남동/이태원 카페 MTL/모어댄레스,https://blog.naver.com/mhhy0430/221587407563,"한남동의 #mtl #morethanless #모어댄레스 이번 서울에서 좋았던 공간, 카페 굿즈들도 있고 다양한 상품들이 많아서 보는 즐거움이 있었슴당 웻커피(ㅎㅎ)를 다녀와서 그런지 상대적으로 너무너무 좋았다 이름만 들어보고... ",5.0,"['편안한', '분위기좋은', '감각적인', '유니크한', '심플한', '카페', '인테리어소품', '스콘', '케이크', '핫플레이스', '재방문', '데이트', '요즘대세', '나들이']"
모어댄레스,"[이태원카페] 모어댄레스, 보난자커피, mtl",https://blog.naver.com/flowercallia/221227461352,"[이태원카페] 모어댄레스, 보난자커피, mtl 요즘 많이 가는 mtl more than less 카페에 다녀왔어요. 있 외관부터 느낌있는 분위기 위치는 이태원 아우디매장 뒤편에 있는 골목쪽에 위치해 있고 발렛은 제공하지... ",5.0,"['편안한', '분위기좋은', '감각적인', '유니크한', '심플한', '카페', '인테리어소품', '스콘', '케이크', '핫플레이스', '재방문', '데이트', '요즘대세', '나들이']"
모어댄레스,"한남동 카페 모어댄레스 mtl, 보난자 커피",https://blog.naver.com/pureyum/221235014884,"이번주는 울 딸래미 봄방학 주간!!! (이렇게 이상한 시기에 봄방학이라니;;) 암튼 울애기 데리구 이넷이랑 간만에 데이트으 ♥ 집 바로 근처지만, 매일 울애기 라이딩하며 지나는 한남동이지만 막상 생각보다 자주는... ",5.0,"['편안한', '분위기좋은', '감각적인', '유니크한', '심플한', '카페', '인테리어소품', '스콘', '케이크', '핫플레이스', '재방문', '데이트', '요즘대세', '나들이']"
모어댄레스,한남동카페 mtl 모어댄레스 보난자커피,https://blog.naver.com/jjung7273/221345904701,한남동카페 mtl 모어댄레스 보난자커피 나오면 한남동으로 자주가는데 한남동카페 mtl 모어댄레스에 다녀왔어요 들어가는 문부터 맘에 쏙드는 카페 mtl 모어댄레스 자리들도 평범하지않고 이색적이예요 창가에 앉아찌요... ,5.0,"['편안한', '분위기좋은', '감각적인', '유니크한', '심플한', '카페', '인테리어소품', '스콘', '케이크', '핫플레이스', '재방문', '데이트', '요즘대세', '나들이']"
모어댄레스,"모어댄레스MTL : 한남동카페,편집샵카페,보난자커피",https://blog.naver.com/elrlelrl555/221241926734,"보난자커피로 유명한 한남동카페, 모어댄레스 MTL #모어댄레스#MTL#한남동카페#보난자커피#이태원카페 독일 베를린의 보난자커피를 맛볼 수 있는 한남동카페 모어댄레스 모어댄레스는 커피 뿐만이 아니라, 공간 디자인... ",5.0,"['편안한', '분위기좋은', '감각적인', '유니크한', '심플한', '카페', '인테리어소품', '스콘', '케이크', '핫플레이스', '재방문', '데이트', '요즘대세', '나들이']"
모어댄레스,(용산구 한남동) 카페 'mtl' 다녀왔어요 / [mtl] more than less,https://blog.naver.com/qkrrhaz/221060895490,동대입구에서 전시관람 후 한남동 'mtl'로 이동- 이 날 여기를 가려고 정한건 아니고 인테리어가 인상적이었던 곳을 메모해 두었던 기억이 나서 들르게 됐어요. 정류장에서는 거리가 좀 있어 타박타박 걸어서 도착 색감이... ,5.0,"['편안한', '분위기좋은', '감각적인', '유니크한', '심플한', '카페', '인테리어소품', '스콘', '케이크', '핫플레이스', '재방문', '데이트', '요즘대세', '나들이']"
모어댄레스,"mtl (more than less)한남에서 만나는 보난자커피, Bonanza Coffee",https://blog.naver.com/fermata1206/220845801775,"mtl (more than less) 한남에서 만나는 보난자커피, Bonanza Coffee 연남동에 1호점이 있는 디자인 스튜디오이자 셀렉샵인 모어 댄 레스가 한남동에 2호점이 생겨서 가봤어요. 이곳엔 베를린에 있는 로스터리카페... ",5.0,"['편안한', '분위기좋은', '감각적인', '유니크한', '심플한', '카페', '인테리어소품', '스콘', '케이크', '핫플레이스', '재방문', '데이트', '요즘대세', '나들이']"
모어댄레스,한남동 mtl - 보난자커피히어로즈(bonanza coffee heros)... ,https://blog.naver.com/pepamintsoap/220847533783,"베를린에 보난자 커피 히어로즈를 서울에서 만나볼 수 있다해서 다녀왔어요. 베를린 보난자커피 히어로즈 http://blog.naver.com/pepamintsoap/220653463157 "" 담장옆에 국화꽃 자리에 한남동 mtl(more than less) 편집샵이... ",5.0,"['편안한', '분위기좋은', '감각적인', '유니크한', '심플한', '카페', '인테리어소품', '스콘', '케이크', '핫플레이스', '재방문', '데이트', '요즘대세', '나들이']"
모어댄레스,"모어 댄 레스 more than less, 연남동 편집샵",https://blog.naver.com/rladudrhkd31/220703356786,"이왕 나온김에 연남동 편집샵 모어댄레스 구경하러 가자! • 우연히 인스타그램에서 알게 되어 소식은 매번 보고 있었는데, 직접 가는 것은 처음이다. 집에서 먼 곳일 줄 알았는데 멀지 않다. 커피식탁 들렀다가... ",5.0,"['편안한', '분위기좋은', '감각적인', '유니크한', '심플한', '카페', '인테리어소품', '스콘', '케이크', '핫플레이스', '재방문', '데이트', '요즘대세', '나들이']"
모어댄레스,OIMU X MTL exhibition,https://blog.naver.com/tlsti/220663908344,불량 블로거는 이벤트 한참 뒤에야 뒷북으로 포스팅한다. 지난 2월부터 시작한 연남동 모어댄레스와의 작은 전시. [LESS FOR TODAY] 오이뮤의 시각으로 바라 본 사물들의 이야기와 가치를 재탐색 하고 디자인 변형을 통해... ,5.0,"['편안한', '분위기좋은', '감각적인', '유니크한', '심플한', '카페', '인테리어소품', '스콘', '케이크', '핫플레이스', '재방문', '데이트', '요즘대세', '나들이']"
모어댄레스,이태원 핫플레이스 - MTL 한남,https://blog.naver.com/cafecurator/220868986862,이태원 핫플레이스 MTL 한남 보난자커피 가오픈때부터 이미 핫해져버렸던 이태원 핫플레이스 MTL 한남 요즘 가오픈 카페나 신상카페를 더 자주 가는거 같아요 한 곳에 정착을 해야하는데 ^^; mtl mtl more than less... ,5.0,"['편안한', '분위기좋은', '감각적인', '유니크한', '심플한', '카페', '인테리어소품', '스콘', '케이크', '핫플레이스', '재방문', '데이트', '요즘대세', '나들이']"
모어댄레스,"[서울/이태원] 햇빛이 좋은 카페, mtl 모어댄레스",https://blog.naver.com/mospace/221187692957,베를린 보난자 커피의 원두를 사용한다는 정보에.. 음 어떤맛일까 궁금해 방문해본 카페. 모어 댄 레스 more than less 한낮의 시간대여서 그런지 넓은 창문으로 햇빛이 들어 분위기가 정말 좋았다. 천정이 높고 넓직넓직... ,5.0,"['편안한', '분위기좋은', '감각적인', '유니크한', '심플한', '카페', '인테리어소품', '스콘', '케이크', '핫플레이스', '재방문', '데이트', '요즘대세', '나들이']"
모어댄레스,"솔, 일상 기록장 _ 연남동 디자인 편집샵 / MORE THAN LESS... ",https://blog.naver.com/s_ssol/220520277683,MORE THAN LESS 약속 시간보다 오랜만에 일찍 나와서 시간이 비었던 날 저번부터 궁금했던 모어댄레스에 가보기로 했다 - 외관부터 심플함이 느껴지는 곳 미니멀리즘이 컨셉이라던데 좋다좋아 - 화이트톤의 내부... ,5.0,"['편안한', '분위기좋은', '감각적인', '유니크한', '심플한', '카페', '인테리어소품', '스콘', '케이크', '핫플레이스', '재방문', '데이트', '요즘대세', '나들이']"
모어댄레스,한남동 보난자커피 / 신사역 은행골 / 한남동 COS 매장 오픈,https://blog.naver.com/wi_ssony/221088317081,"안녕하세요:) 잇님들 모두모두 주말 잘 보내구 계신가요? 일상 포스팅이 너무 밀려서 시간 순서는 없어요 흑흑 사진첩에서 눈에띄는 거 부터 하려구용 ㅎㅎ 어제갔던 곳인데용, 제가 좋아하는 #보난자커피 여기서는 코코넛... ",5.0,"['편안한', '분위기좋은', '감각적인', '유니크한', '심플한', '카페', '인테리어소품', '스콘', '케이크', '핫플레이스', '재방문', '데이트', '요즘대세', '나들이']"
모어댄레스,이태원 한강진역카페 모어댄레스 mtl 보난자커피,https://blog.naver.com/wowlovesoo/221100731505,지난번에 친구랑 분짜라붐 갔다가 들렀던 카페 요즘 편집샵과 함께있는 카페들이 많은데 모어댄레스도 마찬가지입니다. 겉에 간판도 크게 없고 골목안에 있어서 쉽게는 잘 안보여요. 분짜라붐 골목으로.들어가서 마렘마... ,5.0,"['편안한', '분위기좋은', '감각적인', '유니크한', '심플한', '카페', '인테리어소품', '스콘', '케이크', '핫플레이스', '재방문', '데이트', '요즘대세', '나들이']"
모어댄레스,"한남동카페, 모어댄레스 MTL more than less",https://blog.naver.com/minibirdie/221081526755,"MTL : more than less 이태원/한남동 카페, 모어댄레스 친구들과 헤어지고 선물사러가는 길 빵집 오월의 종 바로 옆으로- 또 다른 간판이 보이네 아이템이 요기에 있어 찾아간 #mtl 서울시 용산구 이태원로49길 24 Tel. 070... ",5.0,"['편안한', '분위기좋은', '감각적인', '유니크한', '심플한', '카페', '인테리어소품', '스콘', '케이크', '핫플레이스', '재방문', '데이트', '요즘대세', '나들이']"
모어댄레스,[이태원 한남동] 독일 보난자 커피가 있는 핫플레이스 카페... ,https://blog.naver.com/mbcimnews187/221071312768,이태원 한남동< 모어댄레스 mtl > 이곳은 독일의 유명한 '보난자 커피' 가 입점 해있는 복합 문화 공간이다보난자 커피는 베를린의 3대 커피 로스터리로 많이 알려져 있는 곳인데한국에서 mtl에 입점해서 커피 좋아하는... ,5.0,"['편안한', '분위기좋은', '감각적인', '유니크한', '심플한', '카페', '인테리어소품', '스콘', '케이크', '핫플레이스', '재방문', '데이트', '요즘대세', '나들이']"
모어댄레스,"more than less ( 모어댄레스 mtl ) , 한남동 카페",https://blog.naver.com/riko_5/221050715116,저번달(ㅋㅋㅋ) 뮤지컬 시카고를 보러 한남동에 갔었다. 공연시작 전 갔던 mtl. 바로 옆에 유명빵집 #오월의종 이 있어서 무화과빵 먹고싶었다. 들어가는 문이 넓고 360도 회전해서 인상에 남는다. 그리고 공간도 넓고... ,5.0,"['편안한', '분위기좋은', '감각적인', '유니크한', '심플한', '카페', '인테리어소품', '스콘', '케이크', '핫플레이스', '재방문', '데이트', '요즘대세', '나들이']"
모어댄레스,[한남동/카페] MTL_모어댄레스 Feat. 보난자커피 (특별출연.DJ 김C),https://blog.naver.com/live_young/221086873605,한남동 모어댄레스 MTL_more than less 운 좋게 김C 가 디제잉하는 타이밍에 방문해서 쿵짜쿵짜쿵짜짜짜짜 잘 즐기다 왔습니다. 힙한느낌 충만했던 곳. 알라킷! More than less MTL 입구 주차공간 전무하니 참고 같은 건물... ,5.0,"['편안한', '분위기좋은', '감각적인', '유니크한', '심플한', '카페', '인테리어소품', '스콘', '케이크', '핫플레이스', '재방문', '데이트', '요즘대세', '나들이']"
모어댄레스,"추운 겨울 따뜻한 커피 한 잔, 요즘 핫한 한남동 카페 7곳 모음",https://post.naver.com/viewer/postView.nhn?volumeNo=27221003&memberNo=43949459&vType=VERTICAL,"추운 겨울, 따뜻하게 차 한 잔에맛있는 디저트를 즐길 수 있는한남동 카페 7곳을 모아봤다!이태원, 한강진역 근처에서 다양한베이커리, 그리고 음료에 분위기까지더해진 한남동 핫플레이스궁금하다면 지금 레고레고~! 엔다이브Endive HANNAM 맛있는 디저트와 커피, 음료가 있는분위기 좋은 카페. 골목에 한적한 곳에위치하고 있어 더욱 조용한 분위기전체적으로 어둑한 느낌의 편안한카페로 루프탑도 있으니 추위와이길 자신이 있다면 루프탑으로 고고날 풀릴 때 가면 베스트!· 서울 용산구... ",5.0,"['편안한', '분위기좋은', '감각적인', '유니크한', '심플한', '카페', '인테리어소품', '스콘', '케이크', '핫플레이스', '재방문', '데이트', '요즘대세', '나들이']"
모어댄레스,February 1,https://blog.naver.com/soymilk_s2/221801935698,너무 힘들었다 .. 힘들어서 아팠으요 ㅜ 지나간 일로 화내고 힘든건 나쁜거야 지혜야 ☹️ 2.2 20200202라고 다들 얼마전부터 호들갑 떨었지만 최지혜는 하루의 시작이 18시였답니다 ^^ㅋ 일요일은 항상 최대치로 쓰레기 같이... ,5.0,"['편안한', '분위기좋은', '감각적인', '유니크한', '심플한', '카페', '인테리어소품', '스콘', '케이크', '핫플레이스', '재방문', '데이트', '요즘대세', '나들이']"
모어댄레스,[한남동 카페] 모어댄레스 mtl,https://blog.naver.com/luvjji0131/221799098218,"More than less 한남동 카페 모어댄레스 mtl 한강진역1번 출구에서 7분 영업시간 매일 10:00 - 22:00 More than less MTL 한남동 카페 모어댄레스 저는 원래 한번 방문한 곳은 재방문 하지 않는데, 제 기억력은 진짜 최악인가봐요... ",5.0,"['편안한', '분위기좋은', '감각적인', '유니크한', '심플한', '카페', '인테리어소품', '스콘', '케이크', '핫플레이스', '재방문', '데이트', '요즘대세', '나들이']"
모어댄레스,[ 한강진 카페 / 모어댄레스 ] MTL 한남동 카페,https://blog.naver.com/timenote3517/221756338806,"보난자 커피는 많이 들어보셨죠? 원두가 유명하여, 커피로도 잘 알려졌는데요. 커피 맛 만큼이나 스콘도 유명하다고 하여서 방문해봤어요. 사실 한강진 역 ~ 이태원 역 사이에 있는 카페 중에 특별히 가보고 싶었던 핫한... ",5.0,"['편안한', '분위기좋은', '감각적인', '유니크한', '심플한', '카페', '인테리어소품', '스콘', '케이크', '핫플레이스', '재방문', '데이트', '요즘대세', '나들이']"
모어댄레스,[한남동 카페] 한강진역 분위기 좋은 카페 'mtl' 모어댄레스,https://blog.naver.com/jyi1796/221783065126,모어댄레스(mtl) 한남동 예쁜 카페 1차로 다운타우너가서 햄버거 먹구 2차는 정말 걷고 걷고 걷고 또 걸어서 결국 한남동 모어댄레스 ! 출입문이 360도 회전되는 문이다 싱기싱기 한남동 카페 mtl 다음지도에 mlt... ,5.0,"['편안한', '분위기좋은', '감각적인', '유니크한', '심플한', '카페', '인테리어소품', '스콘', '케이크', '핫플레이스', '재방문', '데이트', '요즘대세', '나들이']"
모어댄레스,"Favorite Cafe in Seoul : 서울에서 찾은 베를린, Bonanza... ",https://blog.naver.com/billyellot98/221767889423,#한남동카페추천 #한남동카페 #한강진역카페 #한강진역맛집 #일상블로그 #카페탐방 #대학생블로그 한국에서 찾은 베를린 감성. 요즘 가장 좋아하는 카페 1위. 보난자 커피 ! 베를린에서 출발한 커피 BONANZA.... ,5.0,"['편안한', '분위기좋은', '감각적인', '유니크한', '심플한', '카페', '인테리어소품', '스콘', '케이크', '핫플레이스', '재방문', '데이트', '요즘대세', '나들이']"
모어댄레스,"[한남 카페] 국내 유일 보난자 커피를 맛볼 수 있는 ""모어댄레스""",https://blog.naver.com/jessicahan93/221787823232,맨날 술만 마시는거 같지만 술만큼이나 커피 없음 단 하루도 살아갈 수 없다구요 한남 카페 모어댄레스 카페 입구 늘 그렇듯 외관을 찍는건 까먹습니다... 한남동에 발렛없이 주차 가능한 자리가 3자리정도 있었는데 그건... ,5.0,"['편안한', '분위기좋은', '감각적인', '유니크한', '심플한', '카페', '인테리어소품', '스콘', '케이크', '핫플레이스', '재방문', '데이트', '요즘대세', '나들이']"
모어댄레스,한남동 카페 보닌자 커피 : 모어댄레스 mtl,https://blog.naver.com/jinew2/221763852750,모어댄레스 영업시간 : 매일 10시 ~ 22시 명절 당일만 휴무 보닌자 커피로 유명한 카페 모어댄레스 여기 전에 들린 카페에서 생각보다 오래 떠들다가 시간이 애매해져서 갈까말까 고민하다가 안오면 아쉬울까봐 꾸역꾸역... ,5.0,"['편안한', '분위기좋은', '감각적인', '유니크한', '심플한', '카페', '인테리어소품', '스콘', '케이크', '핫플레이스', '재방문', '데이트', '요즘대세', '나들이']"
모어댄레스,한남동 카페 모어댄레스 (mtl),https://blog.naver.com/rlfghdtjd/221763183357,강아지 데리고 갈 적당한 카페 없을까~하는 순간 친구가 제안한 mtl 한남동에 있는 웬만한 카페는 애견동반이 가능한 것 같다 짱이얌 한남동 모어댄레스 위치는 요기 More than less 줄여서 mtl이라고 부르는듯... ,5.0,"['편안한', '분위기좋은', '감각적인', '유니크한', '심플한', '카페', '인테리어소품', '스콘', '케이크', '핫플레이스', '재방문', '데이트', '요즘대세', '나들이']"
모어댄레스,한강진역 카페 모어댄레스,https://blog.naver.com/erincha98/221793400479,한강진역 근처에 있는 카페 모어댄레스 17년도에 두 번 정도 방문하고 정말 오랜만에 생각나서 가봤다 문이 특이하게 열린다 메뉴판 구움과자도 파는데 거의 4.8 정도 하는 것 같다 입구쪽 모습 예전엔 저 오른쪽에 디제잉... ,5.0,"['편안한', '분위기좋은', '감각적인', '유니크한', '심플한', '카페', '인테리어소품', '스콘', '케이크', '핫플레이스', '재방문', '데이트', '요즘대세', '나들이']"
모어댄레스,[한남/한강진] 모어댄레스 (mtl),https://blog.naver.com/fallblanket/221769391078,"엄마와의 데이트를 위해 엄청나게 검색해서 가게 된 mtl. 산미가 있는 원두 위주라고 해서 망설였지만, 그래도 한번 경험해보고 싶어서 갔다. 저 큰 문을 열고 들어가면 주문하는 곳이 먼저 보이고 꽤나 넓은 공간이 나온다.... ",5.0,"['편안한', '분위기좋은', '감각적인', '유니크한', '심플한', '카페', '인테리어소품', '스콘', '케이크', '핫플레이스', '재방문', '데이트', '요즘대세', '나들이']"
모어댄레스,한강진역 한남동 카페 :: 모어댄레스 mtl 보난자커피맛집,https://blog.naver.com/sojeong1224/221756253103,#모어댄레스 #mtl 매일 10:00-22:00 보난자커피는 처음 먹어봐서 더 기대됐던 곳이에요. 시그니처인 커스터드커피(ice)&피콜로라떼(hot) 주문! 베이커리류는 아묻따 라즈베리스콘♥️ 눅이꾼은 이거 바라보고 왔습니다? 께께... ,5.0,"['편안한', '분위기좋은', '감각적인', '유니크한', '심플한', '카페', '인테리어소품', '스콘', '케이크', '핫플레이스', '재방문', '데이트', '요즘대세', '나들이']"
모어댄레스,[한남] 모어댄레스/mtl,https://blog.naver.com/mysummer48/221787783155,mtl 스콘이 먹고 싶다고 하던 친구를 데리고 모어댄레스로! 사실 안먹어봤지만 오눅언니가 먹는 비스킷(?)같은게 스콘식감일 것 같아 가보았다. 오눅 언니가 하도 맛있다고 계속 드시길래 ㅠ 도대체! 무슨맛인가 궁금하기도... ,5.0,"['편안한', '분위기좋은', '감각적인', '유니크한', '심플한', '카페', '인테리어소품', '스콘', '케이크', '핫플레이스', '재방문', '데이트', '요즘대세', '나들이']"
모어댄레스,"[서울/용산구] 보난자커피 & 한남동 편집샷 겸 카페 mtl, 모어댄레스",https://blog.naver.com/thsidae/221766715647,"[이태원 카페 - 보난자커피를 즐길 수 있는 한남동 카페, 다양한 아이템이 있는 편집샵, 모어댄레스] 안녕하세요! 감성있는 카페를 소개시켜드리려고 합니다. 도쿄에서 친구가 와서 같이 방문했는데 역시 이 친구... ",5.0,"['편안한', '분위기좋은', '감각적인', '유니크한', '심플한', '카페', '인테리어소품', '스콘', '케이크', '핫플레이스', '재방문', '데이트', '요즘대세', '나들이']"
모어댄레스,"서울 한남동카페 : mtl / 모어댄레스, 카페가 너무 힙해",https://blog.naver.com/zeuny__/221758863389,"Bonanza coffee - 유럽5대커피, 세계 25대 커피라고..! 꼭 마셔야 된다는~! 파이프그라운드 가기전에 방문한 곳 영업시간 매일 10:00 - 22:00 명절당일만 휴무 주차공간은 가게 바로 앞 두자리 있고, 골목에 대셔야할거같다 입구... ",5.0,"['편안한', '분위기좋은', '감각적인', '유니크한', '심플한', '카페', '인테리어소품', '스콘', '케이크', '핫플레이스', '재방문', '데이트', '요즘대세', '나들이']"
모어댄레스,"데이트, 한남동에서",https://blog.naver.com/zkfkapd159/221704436402,"2019.11.08.금 남자친구 외박 늦은 오후 쯤, 한남동에서 의종이와의 데이트 시작! 알바도 , 학교도, 마켓도 모두 쉬는 날이였기에 모처럼의 휴식날 의종이와 함께한다는 사실만으로도 기분이  사실 전 날 늦게까지 빼빼로를... ",5.0,"['편안한', '분위기좋은', '감각적인', '유니크한', '심플한', '카페', '인테리어소품', '스콘', '케이크', '핫플레이스', '재방문', '데이트', '요즘대세', '나들이']"
모어댄레스,[서울/이태원] 모어댄레스 mtl,https://blog.naver.com/lcw6285/221585693317,"오랜만에 찾았던 한강진. 좋은 추억이 있는 도로를 마주하고 있자니 기분이 간지럽다. 카페 모어댄레스. 닷츠와 모수, 부자피자로 이어지는 길에서 안쪽으로 한 블럭 더 깊숙히 들어가면 금방 찾을 수 있다. 독일의 유명... ",5.0,"['편안한', '분위기좋은', '감각적인', '유니크한', '심플한', '카페', '인테리어소품', '스콘', '케이크', '핫플레이스', '재방문', '데이트', '요즘대세', '나들이']"
모어댄레스,[서울] 한남동카페 모어댄레스 (mtl),https://blog.naver.com/baeyean/221758618424,"모어댄레스 mtl : more than less 1년만에 오는 한남동ㅋㅋ 어딜갈까 고민하다가 찾은 카페 모어댄레스!! 한남동은 월화 휴무인 카페가 많던데, 모어댄레스는 명절 당일을 제외하고 매일 영업중@ 모어댄레스는 카페이기도... ",5.0,"['편안한', '분위기좋은', '감각적인', '유니크한', '심플한', '카페', '인테리어소품', '스콘', '케이크', '핫플레이스', '재방문', '데이트', '요즘대세', '나들이']"
