name,title,url,description,score,tags
파르크,한강진/이태원 >파르크 [ parc ],https://blog.naver.com/akanbez/221794827118,한강진/이태원 >파르크 [ parc ] 한식 최애 맛집 한강진에 위치판 파르크 예전에 크리스마스 기념으로 한정식 먹을 곳 찾다가 발견했는데 넘 맛지게 먹었던 기억 몇년만에 재방문~ 미리 예약하고 가서 예약테이블로 안내... ,4.0,"['깔끔한인테리어', '모던한', '분위기좋은', '편안한', '감각적인', '미술관', '레스토랑', '한식당', '가정식', '백반집', '나들이', '퓨전한식', '데이트', '자극적인', '신선한']"
파르크,용산 파르크 남녀노소 다 좋아할 맛이네(아모레퍼시픽몰 식당),https://blog.naver.com/saintanna_ko/221752931854,"아모레퍼시픽몰 핫플레이스 파르크에서 한식 먹기 크리스마스 이브, 잠시 전 직장에 다녀오고 남편을 만나러 서둘러 용산으로 돌아왔지요:) 예상보다 늦게 퇴근하게 되어(정시퇴근함) 서둘러 후다닥 나오느라 뭔가 정신이... ",4.0,"['깔끔한인테리어', '모던한', '분위기좋은', '편안한', '감각적인', '미술관', '레스토랑', '한식당', '가정식', '백반집', '나들이', '퓨전한식', '데이트', '자극적인', '신선한']"
파르크,[한남동/한강진 맛집] 깔끔한 가정식 빠르크(parc),https://blog.naver.com/dlwkdgns7/221754559615,전화번호: 02-792-2022 주소: 서울 용산구 이태원로55가길 26-5 월요일 휴무 매일 17:30 ~ 22:00 (주말 23:00) 오늘은 한남동에 위치한 빠르크를 다녀왔어요. 용산의 아모레퍼시픽 신사옥에 본점이 위치한 파르크는 깔끔한 한식을... ,4.0,"['깔끔한인테리어', '모던한', '분위기좋은', '편안한', '감각적인', '미술관', '레스토랑', '한식당', '가정식', '백반집', '나들이', '퓨전한식', '데이트', '자극적인', '신선한']"
파르크,"한남동 가정식 맛집 파르크(LA갈비,깻잎감자전,더덕구이)",https://blog.naver.com/alrzl26/221755412833,parc (한남동 가정식 맛집) 한남동 가정식 맛집 파르크! 찾아가기 약간 어려운 위치에 있으나 맛있어서 포스팅 쓰기로 ㅎㅎ 주차는 근처 돈까스집에서 발렛해준다고 하는데 우리는 못찾아서 그냥 길가에 주차했다 영업시간... ,4.0,"['깔끔한인테리어', '모던한', '분위기좋은', '편안한', '감각적인', '미술관', '레스토랑', '한식당', '가정식', '백반집', '나들이', '퓨전한식', '데이트', '자극적인', '신선한']"
파르크,한남동에서 보낸 일요일 저녁,https://blog.naver.com/yoozard/221758206994,"일요일 저녁 아주 오랜만에 한남동을 갔어요. 항상 홍대, 이대쪽을 많이 갔었는데 안가본 곳을 가자고 해서 한남동 고고!! 예전에 추천받은 한식 맛집이 있어서 검색하고 바로 고고! 바로 parc란 곳인데요! 한강진역과 멀지... ",4.0,"['깔끔한인테리어', '모던한', '분위기좋은', '편안한', '감각적인', '미술관', '레스토랑', '한식당', '가정식', '백반집', '나들이', '퓨전한식', '데이트', '자극적인', '신선한']"
파르크,한강진 정갈한 한식 : 파르크(Parc) 두번째 방문,https://blog.naver.com/hyo427/221520999053,이건 첫 방문 때 한강진 정갈한 한식집 파르크 빠르크 Parc / 예전에 방문하고 그냥 괜찮다~했는데 오랜만에 방문하니 진짜 엄마밥 먹는듯한 감격을 느낀 파르크!! ❤️ 강력추천 포스팅 ❤️ 근처... ,4.0,"['깔끔한인테리어', '모던한', '분위기좋은', '편안한', '감각적인', '미술관', '레스토랑', '한식당', '가정식', '백반집', '나들이', '퓨전한식', '데이트', '자극적인', '신선한']"
파르크,[한남동] 한식이 맛있는 빠르크/ 한남동 parc / 한남동밥집 (feat.... ,https://blog.naver.com/seoka1818/221790564310,"오늘은 대학동기들 만나는날! 약속을 거의 일주일전 부터 정한거라서 #코로나바이러스 로 난리가 났지만, 싱가폴에서 온 친구가 조만간 다시 싱가폴로 돌아가기에 마스크 장착하고 외출! #빠르크 는 거의 5-6년전부터 종종... ",4.0,"['깔끔한인테리어', '모던한', '분위기좋은', '편안한', '감각적인', '미술관', '레스토랑', '한식당', '가정식', '백반집', '나들이', '퓨전한식', '데이트', '자극적인', '신선한']"
파르크,한남동 한식 가정식 파르크(Parc),https://blog.naver.com/littleane/221775333063,"한남동에서 괜찮은 식사하기가 은근히 까다롭다. 한남동 지리 특성 때문일까. 가격대가 있는 식당들이 많은데, 피자 파스타 같은 양식 맛집은 많지만 한남동까지 가서 굳이? 싶은 경우도 있고. 얼마 전, 오랜만에 만나는... ",4.0,"['깔끔한인테리어', '모던한', '분위기좋은', '편안한', '감각적인', '미술관', '레스토랑', '한식당', '가정식', '백반집', '나들이', '퓨전한식', '데이트', '자극적인', '신선한']"
파르크,[ 한남동 한식 ] PARC,https://blog.naver.com/leedagyo88/221739220648,나이가 들수록 한식이 땡긴다 그래서 오늘도 한식 버스정류장에서 내리면 가까운 곳에 파르크가! 점심메뉴 여기는 런치랑 디너에 나오는 메뉴가 다르다 내가 원하던 바삭 감자전은 저녁메뉴 ㅠㅠ 흑흗 창가자리에 앉게... ,4.0,"['깔끔한인테리어', '모던한', '분위기좋은', '편안한', '감각적인', '미술관', '레스토랑', '한식당', '가정식', '백반집', '나들이', '퓨전한식', '데이트', '자극적인', '신선한']"
파르크,한남동 parc 파르크 / 한남동 글래머러스펭귄 / gs25고구마,https://blog.naver.com/yhyhd6420/221719921437,안녕하세요 . 두 번째 포스팅 시작입니다. 이번엔 제 일상 + 후기 포스팅이 될 것 같아요! 친한 친구들과 한남동 파르크 에서 식사했어요. 소문에는 유아인이 자주 가는 맛집이라던데 주변을 둘러봐도 유아인님은... ,4.0,"['깔끔한인테리어', '모던한', '분위기좋은', '편안한', '감각적인', '미술관', '레스토랑', '한식당', '가정식', '백반집', '나들이', '퓨전한식', '데이트', '자극적인', '신선한']"
파르크,한남동 한식 맛집 [파르크 한남],https://blog.naver.com/jj816/221721255937,한남동 한식 맛집 파르크 한남 양식집 천지의 한남동에서 가성비 괜찮은 한식집을 찾는게 힘들고 또 한남동가면 브런치를 먹는게 대부분이었기에 #한남동한식 검색해서 리뷰가 좀 괜찮은 곳으로 갔다. 12시쯤 갔는데 10분... ,4.0,"['깔끔한인테리어', '모던한', '분위기좋은', '편안한', '감각적인', '미술관', '레스토랑', '한식당', '가정식', '백반집', '나들이', '퓨전한식', '데이트', '자극적인', '신선한']"
파르크,[용산구 이태원]빠르크 - 순천 어머니의 레시피 그대로,http://store.naver.com/cafeRedirect?cafeUrl=ec0561a91dd6384dba35bc96306539b5e8d78530ff1abe05072e94cac9a8cbf2024a2538a67e649ce23580707418ebb4&query=31906212,화학조미료를 대신해 음식의 간을 맞추고 풍미를 더하는 빠르크 음식의 비법은 '매실청'이다. 입맛을 돋우는 새송이 장아찌도 함께 담갔다. 최신 트렌드 전선에 있는 한남동에서도 인근 디자인과 광고 회사 직원들이... ,4.0,"['깔끔한인테리어', '모던한', '분위기좋은', '편안한', '감각적인', '미술관', '레스토랑', '한식당', '가정식', '백반집', '나들이', '퓨전한식', '데이트', '자극적인', '신선한']"
파르크,"[맛있는TV4월26일]@맛있는TV맛집, 한남동맛집 파르크 우렁강된장 비빔밥 집밥최고의맛, 정선맛집 옹심이네 ...",http://store.naver.com/cafeRedirect?cafeUrl=ec0561a91dd6384dba35bc96306539b5a4c46bdb7cbeeb56e2cb445b216b75ecd44efe16984bf8001d097eded9309a5f&query=31906212,"[맛있는TV / 4월 26일 토요일] ------------------------------------------------------------------------------------[맛있는TV4월26일]@맛있는TV맛집, 한남동맛집 파르크 우렁강된장 비빔밥 집밥최고의맛... ",4.0,"['깔끔한인테리어', '모던한', '분위기좋은', '편안한', '감각적인', '미술관', '레스토랑', '한식당', '가정식', '백반집', '나들이', '퓨전한식', '데이트', '자극적인', '신선한']"
