name,title,url,description,score,tags
테이프,[서울] 이태원 카페 'TAPE',https://blog.naver.com/heribong/221606886657,"약속이 있어서 오랜만에 이태원이나 가볼까 싶어서 '이태원카페'를 서치했는데 진짜 내가 딱 꽂히는 곳이 있어서 거기로 가기로 결정. 위치는 이곳, 엄청 골목에 위치했다. 지도보면서 갔는데 2층에 있어서 지나칠뻔 함.... ",5.0,[]
테이프,이태원 분위기 좋은 카페 우주케이크 카페 테이프,https://blog.naver.com/khses90/221410939304,이번에 3번째로 방문을 하나? 예전부터 다녀왔었던 이태원 분위기 좋은 카페 테이프에 다녀왔답니다. 알록달록한 우주를 닮은 우주케이크가 유명한 곳으로 위에 루프탑도 있고 신비한 인테리어에서 커피를 마실 수 있는... ,5.0,[]
테이프,[이태원역] 힙합 분위기X우주케이크::카페 테이프(TAPE),https://blog.naver.com/kna5158/221660289128,안녕하세요 셀린입니다! 오늘은 오랜만에 카페 리뷰를 들고 돌아 왔는데요 XD 이태원역 근처 굉장히 만족했던 카페였어서 이렇게 포스팅 쓰게 됐어요 그럼 바로 고고! 테이프(TAPE) 위치) 서울 용산구 이태원로14길 21 2층... ,5.0,[]
테이프,이태원 카페 <테이프>,https://blog.naver.com/tjsgmlhl0702/221637990393,"오늘은 이태원에서 핫한 카페에 대해서 소개해볼까해요! 사실 저번에 포스팅한 영화 <엑시트>를 봤던 날에 갔던 카페인데 이제서야 올리네요,,ㅎㅎ 여러 카페를 찾아보다가 가주(익명따윈 없다)가 선택한!! ~~~테이프 TAPE... ",5.0,[]
테이프,이태원 카페 :: 테이프 Tape  홀로그램과 파란조명,https://blog.naver.com/qnpfr330/221562709336,민갱입니다! 몇주 전 친구들이랑 갔던 이태원 카페 테이프 전부터 많이 들어봐서 알긴 했는데 이날 친구들과 9시 쯤 만났기에 이태원과 한강진 근처 늦게까지 하는 카페 어디를갈까 찾아보다가 이태원 카페... ,5.0,[]
테이프,이태원 우주케이크 카페 테이프 : 신비로운 분위기 오로라케이크... ,https://blog.naver.com/myo4253/221692179097,안녕하세요~! 얼마 전 인스타에서 본 이태원 예쁜카페 테이프에 다녀왔습니다! 녹사평역과 이태원역 중간에 위치한 테이프는 2층에 자리하고 있어요. 계단을 올라가면 주문하는 곳이 정면으로 보여요. 보라빛 조명으로... ,5.0,[]
테이프,예술작품 그림같은 우주 케이크 이태원 디저트 카페 테이프,https://blog.naver.com/gg12200/221197416720,SNS 페이스북을 보다가 여긴 가야 된다. 싶었던 이태원 카페 테이프 미술관 예술 그림 같은 비주얼의 끝판 우주 케이크로 SNS 인스타그램이나 블로그에 너무나 올리고 싶게 만드는 비주얼을 가지고 있다. 이태원에서 밥 먹고... ,5.0,[]
테이프,이태원카페추천! 우주케이크를 파는 ‘테이프’,https://blog.naver.com/bombyeol/221545076599,이태원에서 괜찮은 카페를 발견해서 포스팅을 하게되었어용!!! 사실 분위기가 그렇게 좋다!는 아니지만개인적으로 한적한 카페를 좋아해서:) 분위기를 말한다면 약간 몽환적인 카페라고 말 할 수 있겠네요. 게다가 이... ,5.0,[]
테이프,"이태원 홀로그램 카페 테이프 TAPE, 우주를 담은 영롱한 우주케이크",https://blog.naver.com/cutelove90/221583180508,오랜만에 친구랑 이태원 나들이 맛난 저녁먹고 분위기 세상 힙한 카페로 고고씽 입간판부터 뭔가 분위기 좋다 입간판 찍는척 하면서 나찍기ㅋㅋㅋ 지금봤는데 맥주도 팔았구나? 왜 못봤징 진짜 흔치않은 늦게까지 여는... ,5.0,[]
테이프,"이태원 나들이 : 카페 TAPE (테이프), 그로우에그",https://blog.naver.com/wodl01/221607397853,"이태원 나들이 : 카페 TAPE (테이프), 그로우에그 안녕하세요~~ 요즘 진짜 더운 것 같아요...ㅠㅠ 그래도 전 여름을 더 좋아하지만 ㅋㅋ 어쨌든... 여름 러버인 저는 더위를 무릅쓰고 친구들을 만나러 이태원에... ",5.0,[]
테이프,"이태원 카페 :: TAPE, 테이프",https://blog.naver.com/reiche0330/221659084635,"이태원 카페, 테이프 안녕하세요 (o^^o) 밀린 포스팅 몰아서 하는 중 입니다,, 수업시간에,,,, ㅋ ㅋ ㅋ 오늘은 이태원 카페 테이프 후기를 적어볼게요 ㅎ ㅎ 우주 케이크가 유명하더라구요- 저는 그냥 커피만 마셨어요! 메뉴는... ",5.0,[]
테이프,영롱한 케이크 파는 이태원 TAPE,https://blog.naver.com/jennifer337/221626373233,새벽까지 하는 이태원카페 찾다가 발견한 TAPE 케이크라고 믿기지 않는 비주얼... 우주 갤럭시 느낌나는 초코케이쿠 카페 분위기도 뭔가 남달랐다... 뭔가 약빤거같은 느낌...이라서 좋았다(?) 우선 영롱한 케이크 도전... ,5.0,[]
테이프,"오랜만에 방문한 ""이태원 테이프(TAPE)""",https://blog.naver.com/ydss0913/221510516489,오늘은 비가 추적추적.. 상큼하게 기분을 바꿔줄 포스팅은..!! 이태원 카페 테이프(TAPE)에요! 살짝 흔들렸지만.. TAPE 보이시죠?ㅎㅎ 위치는 요기요기! #우주케이크 로도 유명하고요~ 예전에 좋은 날을 기억하기 위해... ,5.0,[]
테이프,"요즘 다녀왔던 예쁜 카페 리뷰 카페추천 이태원 테이프, 그림그리는... ",https://blog.naver.com/studio_aloha/221596473534,안녕하세요 알로하입니다 추적추적 비가오네요! 저는 요즘 그림그리러 카페 가는일에 맛들렸나봅니다 :) 그래서 요즘 가보았던 카페들을 소개해볼까해요! 첫번째로 이태원에 있는 카페 테이프 입니다 카페들 대부분... ,5.0,[]
테이프,이태원 감성 카페 테이프 TAPE,https://blog.naver.com/kmg960611/221603869145,이태원 가기로 한 날이라 카페도 어디갈지 마구마구 검색해봤습니다~~ 먹기로 한 쌀국수집과 가까운 테이프가 당첨 ! 입구 느낌좋구요~ 우왕 역시나 잘 꾸며져 있습니다.. 구조는 그냥 직사각형 ..ㅎㅎ 조명이 특이했어요!... ,5.0,[]
테이프,이태원루프탑카페/테이프/이태원 케이크,https://blog.naver.com/glacks79/221660263707,동생들이랑 오랜만에 이태원 갔다가 날씨 요즘 개꿀짱이라 근처에 루프탑카페를 열씸히 찾다가 발견한 이태원 테이프 루프탑카페 이태원 루프탑 카페 테이프 나는 얼죽아 아메리카노는 오천원! 저기 홀로그램 동그라미... ,5.0,[]
테이프,[TAPE] 밤에 가세요/이태원 루프탑카페/선선한 가을바람☁가을갬성,https://blog.naver.com/wowbokyung/221633541001,용산구청 근처에 있는 카페 테이프 (용산구청 주차개뀰) 이집 컨셉은 요런색깔이다 케익도 요런갬성이지 조금 창렬하지만 이쁘니까 시켜봄 1층좌석도 있지만 넘나 인스타용이라서 올라옴 인스타좌석=좁고불편 올라오니... ,5.0,[]
테이프,[이태원]우주케이크 카페 'TAPE',https://blog.naver.com/jjiyeon723/221551449360,오늘 포스팅 할 카페는 이태원 단골집에서 저녁을 먹고나서 카페는 그냥 돌아다니다가 끌리는 곳으로 가자 !! 해서 우연히 들어가게 된 곳이에요 CAFE TAPE 카페 TAPE는 2층에 위치해 있어요! 루프탑 카페더라구요 1층은... ,5.0,[]
테이프,[이태원카페] 우주케이크 파는곳 :) 카페 테이프(CAFE TAPE),https://blog.naver.com/two_hi/221575349799,평일 12:00 - 24:00 주말 12:00 - 01:00 카페 테이프는 2층에 위치! 계단으로 올라오면 나온다! 자리는 거의 2인석!! 깔끔한 인테리어 ! 이런곳 좋아좋아 주말임에도 불구하고 카페가 한선해서 너무 좋았다! 윗층에 테라스도... ,5.0,[]
테이프,이태원 카페 TAPE,https://blog.naver.com/lj2115/221606233127,안녕하세요! 오늘은 이태원에 놀러왔어요 원래는 가려고 찾아논 카페가 있었는데 만석이라해서 급하게 들어온 카페입니닷.. CAFE TAPE 가게 내부사진은 이거밖에없네욤... 분위기는 평범평범한 카페였어요!... ,5.0,[]
테이프,[이태원카페] 이태원역카페/이태원감성/이태원디저트 “테이프”... ,https://blog.naver.com/kyyung_s2/221555632363,"2019.06.05 파이프에서 피자 냠냠하고 간곳은 여자들의 만남에 빠질수없는 커피숍 ㅎㅎ 원래 가려던 곳이 오후9시까지라 친구가 급하게 새로운 곳을 검색했다 이태원 테이프 저녁은 파이프, 후식은 테이프라니ㅋㅋㅋ 지금... ",5.0,[]
테이프,이태원 우주 케이크 카페 테이프 ( CAFE TAPE),https://blog.naver.com/yongyewest/221443055107,극심한 미세먼지를 뚫고 꼭 먹어보리라 하구 도착한 카페 테이프 이태원역이나 녹사평역에서 10분 거리에 찾기 쉽게 위치해있다! 음료와 케이크로 유명한대 직접 만드시는 우주 색감의 케이크가 유명하다 그리구... ,5.0,[]
테이프,이태원 카페: 테이프 TAPE 영롱한 우주 디저트,https://blog.naver.com/hyerimk3/221377229683,"이태원 카페 TAPE 테이프 요즘 이태원 너무 자주 가는 것 같다 북적대는 이태원역쪽 말고 앤틱 거리를 지나서 녹사평역 뒤쪽에 감성 카페들이 많이 있다 처음 본 카페 TAPE 호기심에 들어갔는데, 잘 걸림 유니크한 우주... ",5.0,[]
테이프,[원도걸 IN 한남동] 우주케이크 맛집 : TAPE / 테이프,https://blog.naver.com/ehdus2619/221544101186,안녕하세요!! 원도걸 입니다 오늘의 포스팅내용은 한남동의 숨은 디저트 맛집 을 다녀왔습니다. [원도걸 IN 한남동] 우주케이크 맛집 : TAPE / 테이프 우주케이크 라고 한동안 인스타그램에 많이 돌아다니길래 어디지... ,5.0,[]
테이프,이태원 우주케이크 TAPE,https://blog.naver.com/redhime99/221581558697,이번 소개할 가게는 이태원 테이프 입니다~ 생각해보니 이 날 카페는 테이프 저녁은 파이프 이름이 거의 비슷한 곳으로만 갔더라구요ㅎㅎ 바로 시작하겠습니다! tv에 나온 적 있다는 얘기를 듣고 우주케이크를... ,5.0,[]
테이프,지나가다 간 루프탑 / TAPE,https://blog.naver.com/gdy801/221559587684,지환이랑 놀려고 지환이 기다리고 빠레트 한남에서 밥도 먹고 쟈니덤플링도 가고 이태원 구경도 하고 해가 져서 전부터 가고싶었던 루프탑까페를 들어갔다. 드디어 나도 루프탑에 가봤다! 입구가 파랑파랑해 마침 간만에... ,5.0,[]
테이프,이태원 카페 | 테이프,https://blog.naver.com/make_delight/221587928693,오늘은 카페를 소개해드릴까해요ㅎ 이태원 카페 테이프 입니다ㅎ 이태원에는 카페가 많은데 테이프는조금 다르게 느껴지실거에요 이태원 카페 테이프는 우주 케이크로 유명하죠 그럼 우주케이크 봐볼까요~? 내부는... ,5.0,[]
테이프,[이태원]TAPE>>홀로그램덕은 꼭 가야하는 카페... ,https://blog.naver.com/ay_jang/221545100344,안녕하세요 오랜만에 또 찾아뵙는 AnnaJ 입니당~~~~ 이태원의 <TAPE> 정말 분위기 최고인 카페라고 생각합니다. 제가 가본 카페들 중 손꼽히는 곳들 중 하나에요~ 입구에 놓인 이것이 아주그냥 마음에 쏙 드는걸요ㅎㅎ... ,5.0,[]
테이프,[테이프/이태원 카페] 우주 케이크 파는 이태원(녹사평) 카페 테이프... ,https://blog.naver.com/ois1318/221579254054,이태원(녹사평역) 카페 카페 테이프(TAPE) 예쁜 케이크 카페 이태원(녹사평역) 카페 테이프(TAPE) 안녕하세요. 올리입니다. 오늘은 외국인들로 핫한! 이태원 카페에 다녀왔습니다. 이번에 제가 간 카페는 테이프(TAPE)... ,5.0,[]
테이프,이태원 카페 :: Tape 우주케이크,https://blog.naver.com/yunalina2006/221188503496,"C A F E T A P E 카페 테이프는 케이크는 별개로 1인1음료제였다 ! 그래서 간단하게 얼그레이티와 아메리카노 한잔씩과 우주케이크 조각 하나를 주문했다 (´∀｀) 우주케이크 두가지, 1. 유자 2. 헤이즐넛초코 달달구리가... ",5.0,[]
테이프,"이태원카페,감성카페,카페테이프,TAPE",https://blog.naver.com/parkahrin/221604226470,안녕하세요! 링링이에요 ㅎㅎ 이 전글과 이어지는 이태원2탄! 밥을 먹고나서 다음엔 무조건 후식을 먹어줘야겠죠?! 열심히 #이태원카페 #이태원오래하는카페 #이태원감성카페 를 검색해서 찾은 카페!! #카페테이프... ,5.0,[]
테이프,[이태원]분위기 좋은 루프탑 카페 <테이프><TAPE>,https://blog.naver.com/seia321/221592298703,안녕하세요~ 여행을 정복하고 싶은 남자 한호혼입니다 :) 오늘 제가 여러분께 소개드릴 카페는 이태원에 위치한 분위기 좋은 루프탑 카페 <테이프> <TAPE>입니다 가게 입구부터 벌써 아주 느낌이 좋습니다 아주 무난한 메뉴판... ,5.0,[]
테이프,이태원 카페 'TAPE(테이프)' 루프탑과 수제 케이크,https://blog.naver.com/merryme0306/221160671923,오랜만에 이태원에 놀러 가서 라이너스 바베큐로 배를 채우고 수다를 떨기 위해 근처에 있던 분위기 좋아 보이는 이태원 카페 TAPE에 갔다 간판에 테이프! 눈에 띄게 보여서 찾기도 쉬웠다 이태원 카페 테이프는 2층이라... ,5.0,[]
테이프,이태원역 카페 테이프 분위기 최고,https://blog.naver.com/oeh8387/221134145225,큭 집에 와이파이도 안되고 시간이 없어서 포스팅이 밀리고 있습니당 ㅠㅠ 지난 주말 다녀온 이태원역 카페 테이프!! 분위기도 완전 좋고 꼭 가고싶었던 곳이라 다녀왔어용ㅎㅎ 주말 오후에 갔는데 사람이 꽤 있더라고요!... ,5.0,[]
테이프,2019.06.30 에이프100 슈퍼커브110 몽키125,http://store.naver.com/cafeRedirect?cafeUrl=ec0561a91dd6384dba35bc96306539b5cc70473bc780f7d29dcdbd3a1a4665a0793c10e88fc358f25b3edb83780b8c89&query=1845157455,루프탑에서 수다수다 -작은심장모임- ,5.0,[]
