name,title,url,description,score,tags
오아시스,오아시스 한남 : 한남동 브런치 카페,https://blog.naver.com/moon_daldal/221240894432,주말 아침. 미세먼지가 다가오고 있던 날이였다. 전날 오랜만에 우리집에 모였던 숙자매 딸래미들은 미세먼지를 뚫어보기로 했다. 식욕이 미세먼지를 이기고 도착한 한남 오아시스 리움미술관을 지나 안쪽 골목길에... ,4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,한남동 맛집 수요미식회 오아시스 브런치,https://blog.naver.com/486nanana/221357834160,브런치가 너무 맛있는 오아시스 한남동 골목길을 조금 들어서면 보이는 오아시스 이곳 브런치가 참 맛있다. 청담동에도 있지만 분위기는 개인적으로 한남동이 나에게 다소 편하게 느껴진다. 요즘 가을날씨와 함께 맛 좋은... ,4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,한남동 카페) 오아시스 갔다옴~~,https://blog.naver.com/dudxmr1171/221396099963,ㅎㅇㅎㅇ 이 카페는 어케 가게됏냐믄 기억이 안나는데 인스타에서 보고 갓던것 같음 브런치 먹으려고 했는데 어쩌다 보니 3시에 가게됨ㅎㅎ *^^* 이쁘죵 딱 날씨 좋을 가을 날에 갔더니 요로코롬 문도 열어놨더라구요??... ,4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,[한남 브런치] OASIS 오아시스,https://blog.naver.com/hyunzinkim/221326069856,"#브런치 맛집 #오아시스한남 :) 요즘 주변에서 오아시스,..오아시스... 소리가 들려서 그럼 한번 가볼깡 이태워너로서 점심시간 급 이동! 착한 친구들이 먼저와서 기다린 덕에 나는 크게 기다리는 시간 없이 입성 고마와... ",4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,"이태원 오아시스 브런치 카페, OASIS CAFE & RESTURANT",https://blog.naver.com/solbon1212/221646511208,2019.09.09 여기 카페 대사관로 중간에 있다. 대사관이 주변에 많다! 브런치 카페인가보다. 다른 손님들은 카페보다는 음식을 많이 주문했다. 가격표 오랜만에 당근 케이크 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이상하게 나만 사진 계속... ,4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,예쁜 공간 맛있는 브런치 한남동 오아시스,https://blog.naver.com/minjeong03/221363646659,한남동 오아시스 맛있는 브런치로 유명한 오아시스. 청담동에 이어 오픈한 한남동 2호점에 다녀왔다. 이전 포스팅에서 예쁜 꽃다발을 만들어 선물했던 선배와 오랜만에 브런치 타임을 갖기로 했다. 직접 만든 노랑... ,4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,[한남동] 오아시스,https://blog.naver.com/miyamui/221390274879,"하늘이 맑고 예뻤던 날, 추석 전이었던 것 같은데.. 마침 서울에 사람도 많이 없고, 날도 좋을때라 오랜만에 브런치 즐기러 나갔던 주말 좋아하는 오아시스가 한남동에도 생겼다길래, 마침 창가쪽 자리가 비어 혼자 언니를... ",4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,한남동 브런치 오아시스 한남,https://blog.naver.com/notabigthing/221268064700,한남동 브런치 오아시스 한남 청담 브런치 맛집으로 유명했던 오아시스가 한남동에도 매장을 오픈한지 꽤 되었다. 나도 3월쯤 다녀온 것 같은데 꽤나 늦어버린 포스팅 ~_~ 가정집을 개조하여 카페로 만든 것 같은 느낌!... ,4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,"■Keviny_place:한남동 오아시스,오아시스 한남,한남동 브런치",https://blog.naver.com/ckevin01/221288551021,""" OASIS HANNAM "" 오아시스 한남점 한남동 및 이태원에는 유명한 브런치집이 굉장히 많다. 매주 일요일에는 , 어딜가나 웨이팅하는데 오리지날팬케이크 집을 가려다 너무 많은 인파로 밀리고 밀려 한남동 오아시스에 다녀왔다.... ",4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,[한남동/한강진] 브런치 카페: 오아시스,https://blog.naver.com/ju_hyun2/221360321368,[한남동/한강진] 브런치 카페: 오아시스 #한남동브런치 #카페오아시스 #발렛가능 여행 후 정신없는 나날의 연속이지만 나도 사람은 만나고 살아야죠 'ㅁ' 그래서 다녀왔습니다 어디로? 한남동으로ㅋ 망원으로... ,4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,5月 한남동 브런치 맛집 오아시스 / 수요미식회,https://blog.naver.com/hyunsj0421/221293159999,오아시스 치킨 아보카도 샌드위치 에그 베네딕트 느로웨이산 훈제연어 아이스 아메리카노 입구부터 남다르게 예뻤던 '오아시스' 수요미식회에 호주식 브런치로 소개 됐었다고 한다. 청담점과 한남점이 있다. 햿빛도... ,4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,한남동 브런치 카페 오아시스 에서 편안한 브런치 타임,https://blog.naver.com/sweetysomi/221401659887,한남동 브런치 카페 오아시스 근처에 있다가 우연히 들른 한남동 브런치 카페 오아시스 처음에는 몰랐는데 굉장히 유명한 브런치 카페라고 한다. 청담점은 초기에 브런치 카페 붐이 일기 시작 했을때부터 자리를 잡은... ,4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,[한남] 오아시스 한남점,https://blog.naver.com/lunabambi/221306947032,자주 만나지는 않지만 그래도 분기별이나 반기별로 한번씩 만나서 브런치 먹는 멤버들이 모였다. 어디갈까 고민하는데 다들 맛집 4개 5개씩 찾아옴 ㅋㅋㅋㅋ 이번엔 오아시스 한남으로 가본다. 주말엔 웨이팅이 길대서... ,4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,12월 첫째날,https://blog.naver.com/sweetspring6/221410098268,"새벽에 꿀잠 자고 일어난 오빠와 새벽 6시 30분부터 7시 30분까지 침대속에서 모닝 수다를 떨었다. 제법 진지한 이야기들이었는데, 무지 감사한 시간들 - 아침에 콘프레이크를 먹고 열심히 머리써서 공부할 남편이 금방... ",4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,한남 브런치 오아시스,https://blog.naver.com/mocha_unee/221236756173,한남동의 어느 골목 차안으로 햇살이 내리쬐는 따뜻한 봄날 만끽하며 브런치 땡기러 가는 자유부인의 발걸음이 오늘따라 막 그르케 좋은 것 한남동 브런치 오아시스 주택을 개조했나봄 만날 약속장소를 전날 밤에 부랴부랴... ,4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,"[한남동 브런치 맛집] ""오아시스 한남점"" 비오는 날에 더 좋은, 분위기... ",https://blog.naver.com/su_kyung14/221315022121,"지난 주말에 다녀온 브런치 카페 ""오아시스 한남점"". 너무 좋은 기억으로 남아서 쉽게 잊혀질 것 같지 않은 곳. 메뉴 메뉴 메뉴 비가 상당히 많이 와서 찾아가는 길이 결코 편하지는 않았다. 한강진역 쪽에 간 것은... ",4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,한남[오아시스]브런치,https://blog.naver.com/huyou83/221629450041,오랜만에 평일 오전 시간이 빈 영쌤과 함께 한남동에 브런치 먹으러감. 여기는 주차장이 없어서 무조건 발렛. 작고 특이한 구조임. 아기자기한 실내. 딱 커피를 위한 셋팅만 올라와 있고. 조리하는 곳은 지하인 듯. 셀카중인... ,4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,[후곡/식사/운정/파주 미술학원]일산 바른미술학원_ 서울 브런치 맛집... ,https://blog.naver.com/westside_is/221358836814,"[후곡/식사/운정/파주 미술학원]일산 바른미술학원_ 서울 브런치 맛집 추천: 한남동, 오아시스 안녕하세요~ 일산 후곡, 바른이 입니다. 오늘이 벌써 금요일이네용 요즘 날씨가 계속 좋죠? 다행히 이번주 주말에 비 소식이... ",4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,"이태원 카페, 오아시스 한남(oasis hannam)",https://blog.naver.com/happy36860/221279521008,"이태원 한남동에 위치한 브런치 카페 오아시스 한남 가격깡패이지만 맛은 있는 곳 * * * #오아시스한남 #한남동카페 #이태원카페 #브런치카페 - 영업시간 : 9:00-22:00(평일), 9:00-18:00(일) / 월휴무 - 전화번호 : 02-790-8906... ",4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,한남동 :: 오아시스,https://blog.naver.com/nabie102/221590908123,"짧게 서울 놀러온 민이랑 뭐라도 하나 더 먹고 헤어져야지 ㅋㅋㅋㅋ 일요일 눈뜨자마자 챙겨서 오아시스 ㅋㅋ 일찍문열고, 발렛되고, 하이체어있는 그냥 맘편한 브런치집 ㅎㅎㅎㅎ 소윤인 이제 하이체어는 필요없지만 ㅎㅎ... ",4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,한남동 브런치까페 오아시스,https://blog.naver.com/soverycold/221239331239,핫한 곳을 꿰뚫고 있는 망고 언니가 데리고 가준 오아시스 한남 압구정이 1호 한남이 2로점이라하네요 한강진역 1번출구로 나와 직진 우리은행 옆 골목으로 언덕길 따라 쭉 올라가면 벨기에대사관 앞에 위치해 있어요.... ,4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,한남동 브런치 - 오아시스 (급브런치),https://blog.naver.com/minahbb/221380842545,이곳은 윤지와 함께 가고싶은 곳 중에 한곳 원래는 조찬회 갔어야 했는데 잠을 선택했던 나는 조찬회갔던 사람들과 한남동에서 조인하기로 진짜 간만에 브런치 집에서부터 둑은둑은ㅋㅋㅋㅋㅋㅋ 늦어서 부랴부랴 들어옴... ,4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,한남동 맛집 _ [ 오아시스 ] 한남. 브런치. 앞은.. 벨기에 대사관... ,https://blog.naver.com/just_kimi/221330094059,초점은 어디로 사라졌나요 그래도 기분좋은 날이였다 동생이랑 급 데이트 이렇게 펼쳐져있는 애들은 뭔가 손을 잡고 먹고 싶어진다 사람이 많았지만 없는 것처럼 찍어보기 후루룩후루룩 수프 내가 사진을 찍는걸 보면 내... ,4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,"[이태원,한남동] 오아시스 (OASIS) 한남점",https://blog.naver.com/sienalis/221151819226,브런치계의 조상님이라고 해도 무방한.... 읭? 청담에서 너무 맛나게 먹었는데 그 오아시스가 한남동에도 생겼어요- 주말 점심시간 좀 지났지만 여전히 핫하디 핫한 오아시스 오픈한지 좀 됐는데 드디어 들렸다는!!!!... ,4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,"이태원 브런치 카페, 오아시스 한남 : 프렌치토스트가 맛있는 카페",https://blog.naver.com/seul8413/221191015743,"이태원 브런치 카페, 오아시스 한남 프렌치토스트가 맛있는 한남동 브런치 카페 요즘 예약하기 힘든 핫플레이스 중 한 곳인 #오아시스한남 덕분에 오아시스 청담은 조금은 한가해졌을거 같아요, 한달전쯤에는 저녁... ",4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,이태원 핫한 브런치카페 오아시스 한남 굿!,https://blog.naver.com/jangyah/221147600820,이태원 핫한 브런치카페 오아시스 한남 굿! 다녀온지 몇달 되었는데 추석 연휴 오기 전 지인들과 함께 모임을 가졌던 곳이에요. 청담에 있던 오아시스가 한남에도 오픈을 했어서 꼭 가보고 싶었거든요. 미루다 미루다... ,4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,라이딩이 오아시스 : 스냅 라이드 남산 브런치 벙개,https://blog.naver.com/jty40/221438013647,사진제공 : @gago_charles 한남동 폴 바셋. 사진제공 : @gago_charles 진정한 사이클리스트 소람소람 사진제공 : @gago_charles 진정한 사이클리스트 고고촬스 사진제공 : @gago_charles 진정한 사이클리스트 헤헤영헤... ,4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,이태원 브런치카페 오아시스 한남,https://blog.naver.com/cafecurator/221088457723,청담동 브런치카페 오아시스가 한남점을 오픈했어요 청담동에서 꽤나 오래되었지만 오픈때부터 최근까지도 여전히 인기가 많은 브런치카페 오아시스 드디어 2호점을 이태원에 만들었네요 오아시스 한남점... ,4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,오아시스한남 @ 한남동 브런치카페,https://blog.naver.com/parisunset/221082899957,청담동에서 브런치로 너무나 유명한 오아시스가 한남동에 2호점을 냈다고 해서 주말브런치하고 왔어요 ^^ 청담점은 갈 때마다 사람이 참 많았는데 한남점은 오픈 초기라 여유로워 좋더라구요 워낙 아침 일찍(9시)오픈하는... ,4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,한남동 브런치 카페 - 오아시스,https://blog.naver.com/bowsuarez/221124854877,한남동 브런치 카페 오아시스 입니다 브런치로 유명한데전 친구와 커피한잔 하구왔어요! 귤나무 - 나도 키우고 싶...네...요.... 화이트톤에 나무들 있는데너무 심플하고 고급스러워서 계속 찰칵찰칵 - 울프강이후 브라우니... ,4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,한남동 맛집 / 한남동 브런치 / 오아시스 한남,https://blog.naver.com/iiqqppii/221155905419,도심 속 한적한 주택가 오아시스 같은 브런치 레스토랑 주소 / 서울 용산구 이태원로45길 30 (지번 / 한남동 745-10) 전화번호 / 02-790-8906 영업시간 / 09:00 - 22:00 (월요일 휴무) 당일예약 불가 조금은 시끄럽고 도시적인 느낌을... ,4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,한남동 오아시스 한강진역 이태원역 중간 (브런치),http://store.naver.com/cafeRedirect?cafeUrl=ec0561a91dd6384dba35bc96306539b56973b827112428fb737f193935a06cb4f55962cf1a3117c709cef593cadc6f4a&query=1110133208,"브런치.. 너무 맛있었어요ㅠㅠ 에그베네딕트, 로제파스타(오늘의파스타였어요), 그리고 프렌치토스트였나? 무화과 잼인지 절인건지 올라가있는데 진짜 맛있네요. 브런치 치고 가격이 넘 비싸서 커피는 못 먹었다는...... ",4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,이태원 브런치카페 [오아시스 한남],http://store.naver.com/cafeRedirect?cafeUrl=ec0561a91dd6384dba35bc96306539b5928a46f9241cc6ba59379f9244ae0b8d971ebe4a1722669e5248642dec550162&query=1110133208,"안녕하세요 :) 날씨 좋은 주말 힙한 브런치카페를 다녀왔어요 이태원에 위치한 브런치카페 ""오아시스"" 한남점으로 꼬우! 점심시간 쯤에 방문했더니 사람이 많아서 30분 이상 대기한거 같아요 배가 고파옵니다.. 내부에... ",4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,파이어족 : 매월 배당받는 전 세계 배당주 포트폴리오 20년... ,https://blog.naver.com/runnstop/221769303059,"한남동 오아시스에서 친한 친구 부부와 부부동반 모임을 가졌다. 모처럼 마음 편한 사람들과 깊은 속 얘기를 나눌 수 있어서, 행복했다. 신나게 나눈 대화는 내 스트레스를 줄여주었다. 다녀와서 집에서 낮잠을... ",4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,[한남동 맛집] 오아시스 한남 : 브런치가 맛있는 카페,https://blog.naver.com/ssimyo/221801463058,이른 아침 브런치를 즐길 수 있는 분위기 좋은 카페 일요일 09:00 - 18:00 평일 09:00 - 20:00 브레이크 타임 없음 주차.발렛가능 오늘 오랜만에 지인분들을 한남동에서 만나기로 했어요. 이른 오전 10시에 만나기로 하여서 그때... ,4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,2월 첫 주,https://blog.naver.com/mjasc5555/221797813678,아침 러닝을 다시 시작했다. 올해 목표는 ✔️스페인 산티아고 순례길 완주하기 ✔️서울시 마라톤 완주하기 스페인은 기간제 끝나고 7월 말-8월 즈음 발령 전을 목표로 두고 있다. 체력을 길러야하기 때문에 새벽 러닝과... ,4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,한남동 오아시스 / 한남동 브런치카페 / 이태원 브런치카페,https://blog.naver.com/yeju1114/221790791935,한남동 브런치카페 오아시스 서울 용산구 이태원로45길 30 오늘은 승혀니와 오전데이트가 있는 날 아무 이유없이 한남동 가자고해서 알겠다고 하구 만나기로 했다ㅎㅎ 만나는 시간이 딱 브런치 먹으면 좋을 시간이라... ,4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,[sunny_pinkrose’s Taste] 한남 Oasis(오아시스) & 용산 A la... ,https://blog.naver.com/joonim102/221806080416,Rose_sun’s 블로그의 시작을 알리기 위해 일단 첫 게시글 최근 내 최애가 된 곳을 간단히 소개해볼까아ㅏㅏ 1. 한남오아시스(Oasis) 누구든 상상하고 꿈꾸는 여유로운 오전을 즐기기에 딱인 브런치 카페... ,4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,Oasis (오아시스) / 한남동 브런치 카페,https://blog.naver.com/mystory_is/221795276616,한남동 브런치가게 오아시스 에요 언덕으로 올라가다보면 위치해있어요 흰문으로 되어진 입구로 되어있어요 내부 공간이에요 브런치 카페로 좋은 분위기에요 각테이블별로 공간도 넉넉하게 되어있어요... ,4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,"한남동 카페, 브런치 맛집 오아시스 한남 (OASIS)",https://blog.naver.com/serendipiter_/221795454426,OASIS CAFE BRUNCH 주택을 개조한 수많은 카페들 중 주택의 공간을 해치지 않고 예쁘게 잘 꾸며 놓은 한남동 오아시스. 입구에는 화분과 허브들을 두어 싱그러운 느낌을 준다. 어디를 가나 눈길을 사로잡는 초록... ,4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,한남동 맛집 : 브런치 카페 오아시스 급 에그베네딕트 먹으러 갔당,https://blog.naver.com/pinkblue80/221778647805,한남동 브런치 오아시스 Tel. 02-790-8906 Address. 서울 용산구 이태원로45길 30 Open & Close 평일 09:00 - 20:00브레이크 타임 없음 일요일 09:00 - 18:00 나혼자 행복한 급 호캉스에 다음날 아침 일찍 브런치까지 먹으면 너무 좋을 것... ,4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,이태원 한남동 브런치가 맛있는 '오아시스' 다녀왔어요!,https://blog.naver.com/yonoooon/221772374132,오아시스 한남점 서울 용산구 이태원로45길 30 / 한남동 745-10 평일 09:00 - 20:00 / 브레이크 타임 없음 일요일 09:00 - 18:00 02-790-8906 친구들과 1박2일을 보내게 되면 이튿날 아침은 느지막이 브런치로 즐기게 되는 것 같아요...... ,4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,한남동 맛집: 브런치가 맛있는곳 '오아시스',https://blog.naver.com/jaelomon87/221778627264,한남동 브런치 맛집 오아시스(OASIS) A형독감을 이겨내고 지난주말에 브런치를 먹으러 오아시스에 다녀왔어요! 가게앞 발렛주차 되니 차량가지고와도 편하게 올수도 있어요~ 가게 외관은 이렇게 생겼습니다. 간판 보이시죠?... ,4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,오아시스 한남,https://blog.naver.com/stringkiz_/221781678709,"한남동 오아시스 한남 o a s i s b r u n c h 이태원역 2번 출구에서 나와 도로변 사이의 골목길로 꺾어 들어가, 큰 언덕을 하나 넘으면 보이는 오아시스 한남. 나는 한남동에 갈 때면 조금 더 걷더라도 470번 버스를 타고 다닌다.... ",4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,♥슬♥[맛집][일상] 이태원 브런치 _ 오아시스 한남점,https://blog.naver.com/jrim_/221771595601,아무래도 새로운 코너를 만들어야 할 것 같아요 <권예슬의 리얼로 막쓰는 맛집 코너> 이런거..? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사실 블로그 후기를 쓰면서 지원받아서 쓰는 경우에는 열심히 촬영하고... ,4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,한강진역 한남동 브런치 추천: 오아시스(OASIS),https://blog.naver.com/kjmsg63/221746855696,#한강진역 #이태원역 사이에 위치해 있어요 전 한강진역에서 내려서 걸어갔어요 우리은행이 보이면 다음에나오는 블럭에서 오른쪽으로 쭉 올라가면 오아시스 등장 발렛 해주시는 분도 있었어요 큰 문과 큰 창이 너무... ,4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,2020년 새해의 한남동 브런치. 오아시스.,https://blog.naver.com/mdhaksu/221760649359,한남동/오아시스/브런치/2020.01/발렛가능/3천원 오아시스 새해의 주말. 커피 한 잔과 즐기기 좋은 여유로운 브런치 카페를 찾아봤다. 한남동에서 핫한지 꽤나 오래된 오아시스 카페. 아메리카노와 즐기기 좋은 메뉴들이... ,4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,한남동 오아시스 :: 맛있는 브런치,https://blog.naver.com/jimin605/221744190286,지난 화요일 ! 오랜만에 브런치 먹으러 브런치로 유명한 '오아시스'를 다녀왔다 오아시스 한남점 위치 ▼ 르미언니랑 너무 배고픈 상태에서 빠르게 바나나프렌치토스트랑 런치파스타를 주문 ! 깔끔한 플레이팅 내부가... ,4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,한남동오아시스 브런치카페,https://blog.naver.com/sujin1_park/221753980521,요즘 #한남동 에 핫하다는 브런치 카페를 찾다가..... 방문! 찾아가는길에.. 아주 살짝 언덕이 있다는점..^^ 사우디 대사관 바로 앞이랍니다 입구 부터가 남다름.. 인스타좀 한다는 아줌마들이 애들데리고 카페앞에서... ,4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,"한남동 - 브런치 카페 ""오아시스"" 한남점",https://blog.naver.com/real_sunny/221723883760,"오아시스의 브런치의 명성은 예전부터 익히 들어왔던터라, 한남동에 놀러 가는 김에 오아시스 한남점을 갔다. 이태원과 한강진 사이의 고급 주택가에 위치해 있었는데, 가게도 원래 일반 집이었던 곳을 그대로 사용하는 것... ",4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,[한남동 브런치 카페] 오아시스 한남,https://blog.naver.com/dink206/221759445433,"한남동 브런치카페 오아시스 한남 안녕하세요 저는 어제 한남동 브런치 맛집 카페 오아시스를 다녀왔어요 ㅎㅎ 10:30분쯤 방문했는데도 사람이 1층은 거의 꽉 차 있더라구요....! 저는 에그베네딕트 훈제연어(₩19,500)... ",4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,한남동 브런치 카페 오아시스를 다녀왔어요 !,https://blog.naver.com/junseok0227/221711078173,"주소 : 서울 용산구 이태원로45길 30 영업시간 : - 평일 : 09:00~20:00 - 일요일 : 09:00~18:00 주차 : 발렛 이용 (1시간 30분 3,000원/이후 10분 1,000원) 한남동 브런치 카페 오아시스를 다녀왔습니다. 프렌치 토스트가 어찌나 먹고... ",4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
오아시스,이른 시간부터 브런치를 즐길 수 있는 한남동 오아시스,https://blog.naver.com/daeun4452/221780273916,내게는 아주 오래전부터 브런치에 대한 야망과 꿈이 있었다 ㅋㅋㅋㅋㅋㅋ 간단하면서도 참 집에서 해먹으려면 일단 재료 구입부터 일인 브런치.. 피그인더가든 퀴노아바질 미니샐러드 COUPANG coupa.ng 파트너스 활동을... ,4.0,"['따뜻한느낌', '이국적', '친절한', '심플한', '치킨', '오믈렛', '케이크', '샌드위치', '브런치', '핫플레이스', '나들이']"
