name,title,url,description,score,tags
은마양대창,[한남/맛집] 은마양대창,https://blog.naver.com/iyeni/221800034160,유정이랑 같이 갔던 한남 은마양대창~! 도보 길찾기 '한강진역 6호선 3번출구'에서 '은마양대창'까지 kko.to 워낙 유명한 곳이라서 빨리 가보고 싶었던 곳인데 드디어 가봤당 대기발생시 대기명부를 작성해주세요.... ,4.0,[]
은마양대창,오랜만에 일상 블로그/은마양대창,https://blog.naver.com/tjdgml9649/221795206433,안녕하세용ㅎㅎㅎㅎ 너무오랜만에쓰는 블로그ㅠㅠ하......어색하다 20년도에는 블로그를 부지런히 쓸수있도록 노력해봐야지...ㅎㅎㅎ 이날은 친구랑 불금에 칼퇴하구 오랜만에 서울나들이 다녀왔어요!!! 너무나도 신나버림!... ,4.0,[]
은마양대창,이태원 데이트 맛집 : 은마양대창,https://blog.naver.com/cuteminji525/221780290669,예전에 이태원 지나가다가 줄이 너무 많아서 못먹었던 은마양대창집! 일요일 점심 다운타우너를 가려고 갔지만 줄이^^오우 배고파서 못참고 결국 은마양대창! 점심이라 그런지 줄은 없었다~~~ 나는 점심이여서 4시이전... ,4.0,[]
은마양대창,"서울 한남동 맛집 : 한남동 핫플레이스 비쥬얼 끝판왕, 은마양대창",https://blog.naver.com/missminje/221766671471,이번주에 다녀온 #은마양대창 따끈따끈 후기! 전부터 가보고 싶었던 은마양대창에 점심시간에 다녀왔당 은마양대창은 한남동에 있다 한강진역에서 가까움 각종 TV프로에 나올 정도로 유명한 곳이고 인스타에서도 굉장히... ,4.0,[]
은마양대창,[한남동 맛집/한강진 맛집] 은마양대창,https://blog.naver.com/ejpr0401/221712545885,"친구들과의 모임이 있어 홍대를 벗어나 한남동으로 갑니다 맛있는걸 찾아서 찾아서 간 은마양대창!!!! 진짜 맛집 인정이에요 ㅎㅎ 한남동 맛집, 한강진 맛집 은마양대창 신주소. 서울 용산구 이태원로54길 22 1층 구주소.... ",4.0,[]
은마양대창,[이태원 맛집] 은마양대창 :: 무쇠 양대창 구이 양념구이(소)&볶음밥,https://blog.naver.com/angel153c/221756774002,오늘 친구와 이태원에서 만났다. 우리는 미리 저녁장소를 정해두어서 지도를 보고 바로 찾아갔다. 오늘의 저녁장소는 은마양대창 대창이 정말 먹고 싶어서 찾아갔다. 앞에 3팀있어서 대기가 길줄알았는데 다행히 금방... ,4.0,[]
은마양대창,(2020.01.23) 은마양대창,https://blog.naver.com/dbsod1364/221784885651,"하루종일 스스로의 실수와 나태해진 태도에 대한 뉘우침, 신뢰의 회복 가능성에 대한 불안감, 일에 대한 현타, 미래에 대한 고민 등을 떠안고 끙끙대느라 진이 빠져버린 설 연휴 전날. 4일을 쉴 수 있는 연휴가 눈앞에... ",4.0,[]
은마양대창,"한남, 은마양대창 냉면 맛집인건가 혹쉬..?",https://blog.naver.com/anc8211/221786668698,안녕하세요! 최근에 한남동에서 핫한 은마양대창에 다녀왔어요 은마양대창 영업시간 11:30-23:00(no break time) 메뉴는 사진을 참고 하시길 바래요! 앉자마자 세팅을 바로해줘요 진짜 웨이팅 30분 좀 넘게해서 배고파... ,4.0,[]
은마양대창,한남동 맛집 | 은마양대창,https://blog.naver.com/joomijeong/221768883529,"서울 용산구 이태원로54길 22 1층 오픈 11:30, 연중무휴, 브레이크 타임 없음 한강진역 3번 출구에서 직진하다가 내리막길 내려가서 코너 돌자마자 바로 보인다. 입구 쪽 2인석에 앉았다. 안쪽으로도 자리가 꽤 있는데 토요일... ",4.0,[]
은마양대창,최자로드 맛집 투어 양념 대창 #은마양대창,https://blog.naver.com/xoxojisu/221769847522,위치 서울 용산구 이태원로 54길 22 영업시간 매일 11:30 - 23:00 라스트 오더 22:00 연중무휴. 브레이크 타임 없음 의도치 않게 이틀 연속 최자로드 데이트 전날은 최자로드 삼겹살 맛집 구공탄 이날은 은마양대창 ㅎㅎㅎㅎ... ,4.0,[]
은마양대창,서울 한남동 <은마양대창> 한남동맛집&양대창구이&무쇠양대창구이... ,https://blog.naver.com/lej821/221773941346,2020.1.11 고등학교 친구들과 신년모임으로 다같이 한남동으로 고고! 한남동 맛집을 쳐보니 ㅋㅋㅋ #은마양대창 집이 나오더라구요 ㅋㅋ 오픈시간 외에는 대기가 어마어마하다 하여...ㅋㅋㅋ 칼같이 오픈시간에... ,4.0,[]
은마양대창,한남동 은마양대창 이태원 핫플레이스,https://blog.naver.com/pretty7222/221722678890,요즘 이태원에서 정말 핫한곳이죠-? 평일 저녁에도 엄청난 웨이팅이 필수라는 이태원 핫플레이스 은마양대창에 다녀왔어요. 저는 평일에 쉬는날이 있어서 평일 낮에 방문하였더니 웨이팅 없이 바로 입장이 가능했답니다... ,4.0,[]
은마양대창,"[한남동/이태원맛집]은마양대창,양대창덮밥",https://blog.naver.com/queen45678/221791516632,이번엔 대창이다! 제가 좋아하는 곱창류 대창덮밥을 먹고 왔어요 매일 11:30 - 23:00 연중무휴 No break time. 한강진역3번 출구에서348m 역시 웨이팅.. 술도 같이 드시는분들이 있어 약간 회전율은 엄청 빠른건 아니지만 저는... ,4.0,[]
은마양대창,"한남동) 은마양대창, 오지힐 카페",https://blog.naver.com/foreveryoungv/221798617209,#이태원맛집 #한남동핫플 #한남동맛집 1 #은마양대창 #양대창덮밥 (호르몬동) #은마양대창 양대창 통통하니 꿀맛❤️ #마늘곱창라면 얼큰하면서 고소했다. 메뉴 두개 모두 곱창이 생각보다 많아서 극호!! 다음엔 무쇠곱창... ,4.0,[]
은마양대창,은마양대창 / 한남동 사층빵집,https://blog.naver.com/noru0626/221793978390,"양대창덮밥 곱빼기 13,000 맛있었음. 마늘 곱창 라면 + 밥 10,000 곱창전골에 라면사리 넣은 맛. 2명이서 가는 게 제일 좋고 홀수로 가면 눈치가 보임. 애초에 자리가 나면 안내를 해줘야지 아직 손님이 안나갔는데 곧... ",4.0,[]
은마양대창,[한강진맛집] 은마양대창 : 무쇠양대창반갈라구이 / 앤트러사이트... ,https://blog.naver.com/rnlduarhrh/221728216035,대창맛집을 가기 위해 찾아간 한강진! 한강진역에서 그리 멀지 않았지만 걸어서 5분은 걸어갔넹 줄 서서 먹는 맛집이라고 들었기 때문에 오픈시간에 맞춰서 들어갔음 ㅋ 오픈 시간에 맞춰 갔음에도 이미 자리는 많이 차... ,4.0,[]
은마양대창,2019년을 마무리하며.,https://blog.naver.com/hyesun930115/221753568858,"에어비엔비 빌려서 연말에 대학동기들 만나기! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그녀는 행동대장이다 (지금 막 정함) 그녀에게 잘 어울리는거같아 그녀가 준비한 술들 각 지역, 나라 불문이다 러시아에서 사온 보드카... ",4.0,[]
은마양대창,한남동 곱창 '은마양대창' 줄서서 먹어야하는 곱창,https://blog.naver.com/seyonidot/221743157331,곱창귀신인 제니제니 요즘 한창 곱창을 못 먹었다. 피곤하고 배에 기름칠할 때엔 곱창의 기운이 필요하다. (이미.. 기름이 너무 많지만 ㅠ) 한남동에 줄서서 먹는 곱창집 은마양대창 우리 꼬마 미니제니랑 다녀왔다.... ,4.0,[]
은마양대창,이태원 : : 은마양대창 : : 양대창 솔직리뷰,https://blog.naver.com/sujincau9879/221770586022,"운영시간 : 낮 11시 - 밤 11시 위치 : 이태원로 54길 22 이태원 대표, 유명 맛집 은마양대창 리얼 후기입니다! 이태원로에 들어서면 찾기가 매우 쉬울거에요!! 왜냐❗ 이렇게 웨이팅이 있거든요! 주말에 가면 거의 100... ",4.0,[]
은마양대창,공부 / 20200119 헌법,https://blog.naver.com/callmeclarisa/221777811951,"오늘의 헌법 이제 계산 연습하러 그리고 나도, 드디어 먹어보았다. 대창덮밥. 내가 먹은 대창덮밥은, 은마양대창표 대창덮밥. 여기 대창덮밥은 대창을 와사비에 찍어먹는 대창덮밥이 아닌 양념이 된 대창을 비벼먹는?! 식의... ",4.0,[]
은마양대창,한남동 / 은마양대창,https://blog.naver.com/ahdwo/221762088806,"한지쓰랑.. 저녁 뭐 먹을까 한강진과 한남동 돌아다니다가 은마양대창으로 고고 원래 후보에는.. 빠레뜨한남, 태국음식점, 언더야드 있었는데 은마양대창 지나가는데 맛있어보여서 바로 여기다 결정! 웨이팅에 딱... ",4.0,[]
은마양대창,"이태원,한남동 맛집: 은마양대창 여기 JMT",https://blog.naver.com/soonhae0125/221744258919,#무쇠양대창구이로 유명한 #한남동 #은마양대창에 다녀왓어요 한남동은 주차공간도 마땅치 않고 발렛이 안되는곳이 많아 공영주차장에 주차하시는걸 추천드려요 브레이크타임 없이 11시30분에 오픈하는 이곳!... ,4.0,[]
은마양대창,시간이 느므 많아진 1월 시작,https://blog.naver.com/klma8910/221772378665,"1/1 해돋이 보고 미친듯 잠만 자고... 감기가 더 심해져 병원 감 ㅠㅠ 병원갔다 밥목구 약투입 쉬려는데 홍예한테 저나와서 나갔네^^..;; 이날로 인해 몸도..목소리도... 개 븅,,,,됨 청접장 받았슴당 이예홍예석지 만나서 졸라... ",4.0,[]
은마양대창,한남동 은마양대창 무쇠양대창 곱창전골,https://blog.naver.com/rlwjdghk/221674244229,한남동 은마양대창 오픈하자마자 강렬한 빨간 대창맛으로 젊은이들에게 핫플레이스가 된 은마양대창 6개월만에 한국들어온 킨지언니와 여럿이 모였다 한국가면 젤먼저 가고싶다고 손꼽았던 곳이 바로 여기 은마양대창... ,4.0,[]
은마양대창,한남동맛집 은마양대창,https://blog.naver.com/jiaerwangzi/221737327151,안녕하세요. 여름이애오  #한남동맛집 #은마양대창 다녀왔어융 그럼 음슴체 고고싱 #한남동은마양대창 주말 오후에 가서 그런지 웨이팅이 살짝 있었지만 금방 들어감 기다리면서 메뉴를 슥 한번 정독해주고... ,4.0,[]
은마양대창,한남동 은마양대창 무쇠양대창구이 반갈라구이,https://blog.naver.com/rlwjdghk/221568094132,한남동 은마양대창 한강진역 이태원역 사이 오복수산 옆 신상맛집 양대창집 인스타에서 보자마자 달려갔다 혹시 줄설까봐서 와다다다다다ㅏ 큰 통창에 미러시트지를 붙여 가던 발길 멈추고 거울셀카 한컷찍게끔... ,4.0,[]
은마양대창,서울 한남동 맛집 # 은마양대창,https://blog.naver.com/youngha9368/221808006239,정갈한 기본 반찬 은마양대창 워낙 유명하니까 그냥 겁나 맛있다 맛있고 맛있고 맛있다 세상엔 맛있는게 너무 많지!!!! 다음에 또 먹으러 가야지..,4.0,[]
은마양대창,[서울-한남동] 은마양대창- 술이 절로 들어가는 부산식 양념대창구이,https://blog.naver.com/wonsik0516/221710644033,은마양대창- 술이 절로 들어가는 부산식 양념대창구이 연남동에서 보기힘든 평양냉면이라는 메뉴로 승부수를 둔 식당인 ‘련남면옥’으로 입지를 다진 사장님께서 한남동에 새로 오픈한 대창구이 전문점인... ,4.0,[]
은마양대창,한남동 핫플레이스 양념양대창구이 은마양대창,https://blog.naver.com/petitbaiser/221747773269,"한남동 양념양대창구이 맛집 은마양대창 한남동 양념양대창 핫플레이스 은마양대창 정말 먹어보고 싶은 곳이었는데, 항상 웨이팅이 많아서 도전하지 못하다가 늦은 점심시간을 공략해서 웨이팅 없이 방문했다... ",4.0,[]
은마양대창,"한남동 맛집 추천, 은마양대창 한강진역 핫플이야",https://blog.naver.com/kweon9611/221748405199,은마양대창 서울 용산구 이태원로 54길 22 = 한남동 683-2 1층 매일11:30 - 23:00 연중무휴 No break time 친구 중에서 맛집을 많이 알고 있는 친구가 있어요. 늘 이 친구가 맛집이라고 추천해준 곳은 실패가 없었는데요 이번에도... ,4.0,[]
은마양대창,한남동 맛집 낮에도 곱창함냐함냐-  은마양대창에서 양대창덮밥먹어요!,https://blog.naver.com/jhooa11/221676410365,헤로우- 김돌희예요! 오늘은 세균맨과 함께 다녀온 한남동 맛집 은마양대창 리뷰를 해보겠오요!!! 맛집들이 모여있는 골목인 한남동- 골목 어귀에 들어섰는데 맛있는 냄새가 나서 배가 고파졌어요- 예약도 되지 않는 찐... ,4.0,[]
은마양대창,한남동 맛집 은마양대창,https://blog.naver.com/bujaguni/221749097155,#먹킷리스트 이태원 맛집 은마양대창  와보고 싶었던 한남동 은마양대창. 밥 시간이 지난 낮 2시에 갔는데도 애매한 자리 딱 하나 남은 걸 보고 인기를 실감했다. 다들 식사하고 바로 일어나는 분위기라 회전율은 빨라... ,4.0,[]
은마양대창,한남 은마양대창,https://blog.naver.com/minzyoo/221775118875,내 돈 주고 내가 사 먹은 후기 무쇠양대창 반갈라구이 양념 진득하게 된 양대창과 그 옆엔 볶음밥이다. 3명이서 중짜를 시켰는데 양이 진짜 많았다. 대창도 많이 들어가 있었다. 배터질 정도로 먹고 꽤 많이 남겼다. 저 삶은... ,4.0,[]
