name,title,url,description,score,tags
BNHR,■Keviny_place:한남동 BNHR,https://blog.naver.com/ckevin01/221300202045,""" 한남동 BNHR COFFEE "" 지난주 1년 반만에 동생 다오니를 만났다. 1년에 한번 보는데도 약속을 한번은 깨고 나서야 겨우 겨우 만날 수 있었던 우리 다오니 , 가까이 살 땐 그렇게 만나자고 해도 못 만나더니 , 결국 다오니가... ",4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,[한남동카페] BNHR COFFEE,https://blog.naver.com/firekwul/221320156162,"친구가 소개시켜준 BNHR COFFEE 나는 카페모카 친구는 카페인을 못 먹으니까 밀크티 집이 너무 높은 탓에 쉽사리 밑으로 내려가는게 쉽지 않지만 편한 친구를 만나러 가는 길은 발걸음도 , 기분도 가볍다. 자연스럽게... ",4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,"녹사평역 카페 , BNHR  카페 벤허 매력적인 보틀 음료!",https://blog.naver.com/hajhjh01/221203447942,"안녕하세요 ! 흐이입니다 크크 이번엔 이태원 - 녹사평 카페편이에요! 너무나 가보고싶었던 BNHR COFFEE 드디어 찾아갔는데요 , 생각보다 구석진 곳에 있어서 찾아가기가 어려웠어요 ㅠ_ㅠ 주차도 어려울것같더라구요... ",4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,[이태원 카페] BNHR 벤허커피,https://blog.naver.com/cpfl01066/221794143751,안녕하세요 네이버에 이태원 카페하면 나오는 카페이기도 하고 요즘 핫한 곳이라 해서 찾아보고 간곳이에요! 카페이름은 BNHR이고 이태원보다는 한강진역에서 더 가까워요! 이태원에서는 11분 한강진역에서는... ,4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,bnhr 벤허,https://blog.naver.com/sench_ran/221238074459,햇빛만은 따사로웠던 1월의 벤허. 월요일은 휴무랍니다 소량의 문구류들도 판매하는 듯 반지하지만 들어오는 빛이 참 좋았던 카페 BNHR 그림자ㅎ 나는 밀크티를 미선이는 아아메를 주문했다. 미선이의 아메리카노를... ,4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,BNHR @ 이태원 카페,https://blog.naver.com/parisunset/221109916604,인스타에서 팔로우하고 있는 벤허님이 오픈하신 이태원카페 BNHR (팔로우만 하고있을 뿐 개인적인 친분은 없지만서도 ^^;; 카페를 오픈하신다기에 카페 좋아하는 일인은 출동을 해봅니다 ^^) 살짝 외진 골목길 안에 있어서... ,4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,"한남동카페, 벤허커피(BNHR COFFEE)",https://blog.naver.com/loveitsuji/221298971119,"#한남동카페 #벤허커피 #BNHRCOFFEE 입구부터 맞이하는 벤허커피 의자, 원래는 녹사평쪽에 위치 했었는데 한남동으로 이사 했다고 들었어요, 인스타그램에서 팔로워가 높은분이 만든 카페라 그런지 처음 카페를 열자마자... ",4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,이태원 녹사평 카페 BNHR COFFEE 벤허!!,https://blog.naver.com/wrkdwjdwk/221302034395,"친구랑 서울여행가서 이태원 간 날 저희는 거의 뭐 카페투어했는데요~ 인스타&페북에서 유명한 곳은 다 가보겠다는 의지녀 2인 ㅋㅋㅋㅋㅋ 밥보다 커피를 더 먹은 기억이,,,ㅎ 무튼 저희는 1차로(?) 이태원 챔프쿠키를... ",4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,BNHR,https://blog.naver.com/cl0837/221259739989,작년 가오픈할 때 부터 가끔 들리던 녹사평 BNHR coffee 화이트톤인데 커피기계가 눈에 띄던 곳 오픈때 공짜로 주신 맛있는 떡 맛있는 플랫화이트와 바닐라 플랫화이트 깔끔해서 좋고 지하인데도 햇빛이 들어와서 더 좋은 곳... ,4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,이태원동 ㅣ BNHR,https://blog.naver.com/max119i/221240540361,"예전에 친구 하나가 인스타에서 팔로워를 하던 사람이 있었다. 커피를 좋아하며, 카페를 구석구석 많이 찾아다니는 사람이라고 보여준 적이 있었는데, 카페 외에도 인테리어에 굉장한 관심이 있어 보였다. 그러다 얼마 후... ",4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,"이태원 카페 'bnhr', 분위기 좋은 녹사평 카페",https://blog.naver.com/2g0821/221117102139,"[이태원 카페 'bnhr', 분위기 좋은 녹사평 카페] 이태원에 핫한 신상 카페가 있다고 해서 다녀왔어용 ㅎㅎ 가는 길이 조금 험난합니다 ㅋㅋㅋ 언니 따라서 총총 같이 가여..ㅎ 쭉쭉 안내를 따라 가봅니다아 나왔다! BNHR... ",4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,"경리단길 카페, 벤허 커피 트렌디한 공간이 취향저격",https://blog.naver.com/ssms4068/221177360172,"썬언니와 데이트 경리단길 카페, 벤허 (사진이 몇 장 없어 짧게 쓰는 포스팅) 녹사평역 경리단길 골목골목에 숨어있는 조용하고 예쁜 카페 초등학교와 차돌집(신관) 그 사이 골목 계단으로 올라가기 생각보다 찾아가기 쉽다... ",4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,[이태원] 카페 벤허 bnhr,https://blog.naver.com/mercury27/221156829532,"꽤 오래전, 동생이 건축일을 하다보니 새로운 카페나 미술관을 가는 걸 좋아해서 동행하곤 한다. 이번에 가게 된 곳은 벤허님이 오픈하신 카페 벤허 햇볕이 따사롭게 들어오던 주말 오후에 벤허를 찾았다. 꽤나 넓은 공간에... ",4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,[이태원카페] 기분 좋아지는 벤허카페 (bnhr),https://blog.naver.com/130129/221129235583,[이태원카페] 기분좋아지는 벤허카페 (bnhr) 노랑노랑한 의자를 보고 너무 가보고 싶던 벤허카페 - 이렇게 불리우더라구요 ㅎ 여보 시간될때 뵹 - 다녀왔죠옹. 정말 한 계단만 올라가면 주택가인 곳에 위치한 벤허카페.... ,4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,BNHR,https://blog.naver.com/cl0837/221163299531,오랫동안 밀린 서울 카페투어를 해야겠움 오랜만에 이태원에 갔었고 BNHR 가오픈 하던날 아직은 가오픈 상태라 먼가 숑숑 비어 있는 듯 한 내 플랫 화이트랑 요거 머였는지...기억이 안남... 바닐라 플렛화이트였나... 그리고... ,4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,이태원 녹사평 카페 : BNHR 벤허,https://blog.naver.com/rinvely0322/221152851778,"이태원 녹사평 카페 : BNHR 늦 여름, 초 가을즈음 친구와 함께 방문했던 곳. 샌드위치 맛있게 먹고나니 누구든 카페를 찾아서 커피를 한 잔 할 시간이라 가는 곳마다 웨이팅 아니면 자리가 없더라ㅠㅠㅠㅠ 찾고 찾다가 네... ",4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,경리단길 카페 벤허 BNHR COFFEE,https://blog.naver.com/kyoonsun7/221127294377,2017년 9월 경리단길 카페 벤허 BNHR 정말 간만에 경리단길에 갔었던 9월말 토요일. 한달 전이다. 여긴 제일 마지막에 갔었던 BNHR. 벤허라고 읽는단다. 또는 보이는대로 비엔에이치알. ^^ 요즘 많이 보이는 그런 카페스러운... ,4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,강아지 동반 가능한 이태원 경리단길 녹사평역 카페 벤허 (BNHR... ,https://blog.naver.com/happy36860/221119156396,인스타그램에서 종종 봤었던 카페 벤허. Bnhr. 만두 미용실 우쭈쭈펫샵에 갔다가 예쁜 카페 갈라구 찾은! 지구촌 축제 하구 있어서 가다가 압사할뻔;; 이태원 카페인데 녹사평역에서 출발하는 게 더 가까울듯 분위기도 좋고... ,4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,11月 이태원 / 경리단길 카페 : BNHR COFFEE 벤허커피,https://blog.naver.com/hyunsj0421/221138479273,BNHR COFFEE Milk Tea Matcha Financier 인스타그램에서 감각적인 카페 사진을 올리던 벤허님이 오픈한 카페라고 한다. 9월쯤 가오픈 후기를 읽었는데 지금처럼(?) 이렇게 핫해 질지 몰랐다!!! 이태원역과 녹사평역 중간 쯤에... ,4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,이태원 : BHNR,https://blog.naver.com/cdohero5/221122266914,오늘 다녀온 요즘 이태원에서 정말 핫하다는 곳. #이태원#bnhr 녹사평역에 내려서. 정말 가까운곳에 위치. 이태원초 차돌집 사이 좁은 골목 계단으로 올라가 좌회전 하면 끝!! 역에서 이정도로 가까운 핫한 카페... ,4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,@ 이태원카페 BNHR,https://blog.naver.com/ruach_vintg/221132886380,얼마 전 다녀온 이태원 BNHR 인스타에 많이 올라오길래 가보고싶었다 :) 햇살이 정말 좋은 곳에 위치한! 이태원카페 BNHR 입구에서의 사진은 필수^_^ 약간 반지하 형태이다 그러니까... 반지하 갬성 바닐라빈 플랫화이트를... ,4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,녹사평 카페 BNHR :),https://blog.naver.com/skyminw6/221109744435,"녹사평 카페 'BNHR' 요즘 날씨가 너무 좋아서 밖으로 밖으로 한남동은 언제가도 좋은데, 이제 녹사평까지 진출했네요 ㅋㅋ 지도를 켜고, 찾아찾아서 가는데 도대체가 감이 안오는ㅋㅋㅋㅋ ( 나름 길 잘 찾는 1인 인데 .. 나 )... ",4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,"카페 BNHR, 플랫화이트가 맛있는 이태원 카페",https://blog.naver.com/dlqmsehdusdl/221110834603,"10월이 벌써 찾아왔어요 어딜갈까하다가 이태원 아그라에 갔다가 녹사평으로 지나가는 길에 새로 생긴 카페 BNHR에 다녀왔어요! 플랫화이트 덕후인 저도 생기자마자 찾아갔는데, 이미 카페 덕후들에게 핫플이더라구요... ",4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,이태원 카페 벤허(BNHR),https://blog.naver.com/onsili/221140653719,반지하의 멋진 공간의 커피향 가득 이태원 카페 벤허(BNHR) 이태원 나들이 하는 날! 맛있는 밥을 먹고 커피와 디저트까지... 어딜가도 예쁘고 마음에 드는 곳이 많다. 이태원 초등학교 뒷편 건물 반지하에 위치하는 벤허... ,4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,"한남동/한강진역 카페 : BNHR, 벤허 커피, 분위기 갑 힐링 카페",https://blog.naver.com/wltjs830406/221787740936,한남동/이태원/한강진역 ★BNHR/벤허커피★ ∏ Operation : Everyday 12:00-22:00 ∏ Address : 서울시 용산구 이태원로42길 62 2층 ∏ ☎ 02-792-5110 Tip. 애견동반 가능 요즘 한강진역에서 엄청 핫한 #벤허커피 다녀왔어요 #BNHR 조고... ,4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,190602 이태원 BNHR / TRVR,https://blog.naver.com/rl6212/221790193733,한남동인가요 여기가 이태원 그쪽 동네는 동네의 경계를 모르겠어용ㅋㅋㅋ 쨋든 한남동의 핫플 저 카페 벤허라고 읽는게 맞나요ㅋㅋ 고등학교 선생님 결혼식 갔다가 이태원 넘어가서 즐겼주 노랑노랑한 카페 밀크티... ,4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,이태원 한남동 카페 벤허 BNHR,https://blog.naver.com/zezekeem/221792053082,안녕하세요. zeze입니다 : ) 벌써 2월 시작이에요! (제 방학이 이제 한 달 남았다는 말이기도해요...) 2월에 첫 포스팅은 이태원 밀크티맛집 카페 벤허커피를 보여 드릴게요!! BNHR COFFEE(@bnhrcoffee) • Instagram 사진 및... ,4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,이태원 한강진역 한남동 카페 / BNHR COFFEE(벤허커피),https://blog.naver.com/mayfairy132/221784622963,BNHR(벤허커피) 주소 : 서울 용산구 이태원로42길 62 2층 (한강진역 3번 출구에서 351m) 영업시간 : 매일 12:00 - 22:00 반려동물동반 가능 이태원 한강진역에 위치한 벤허커피! BNHR COFFEE 레고가 떠오르는 BNHR의 색감... ,4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,"한남동 밀크티 맛집 카페 추천, BNHR ""벤허 커피""",https://blog.naver.com/hellobonghoon/221781723269,"안녕하세요 피플매그넛입니다! 오늘은 한남동에 위치해 있는 서울에서 밀크티 맛집으로 꼽히는 카페 중 한 곳! 귀여운 타이포그라피와 컬러감이 귀여운 BNHR ""벤허 커피""를 다녀왔습니다 ㅎㅎ 화요일 오후 4시쯤... ",4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,『BNHR 벤허』 친구랑 한남동 핫 플 투어 중 《초콜릿 밀크》... ,https://blog.naver.com/ob9807/221800302914,안녕하세요 BNHR에 다녀온 러버득입니다~ 한남동에서 인기가 굉장히 많은 카페죠. 저도 가봐야지~ 생각만 하다 드디어 가봤습니다!!!!! 서울 용산구 이태원로42길 62 2층 Every Day 12:00 - 22:00 반려동물 동반 가능... ,4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,이태원 나들이 카페 [BNHR] & [프라이탁 / 오블라디 등등],https://blog.naver.com/minjoblog/221750192005,조동아리 회원들과 기분좋게 시작하는 크리스마스 이브:) 큰 이유는 없었지만 이태원에 가기로 했다 먼저 한강진 역에 내려서 카페들을 둘러보기로 했는데 뜬금없이 김태동 솔로 전시회라니ㅋㅋㅋㅋ 성공하셨군요...!... ,4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,"더블림지니:) 한남동/한강진역 분위기 갑 카페, 벤허 BNHR",https://blog.naver.com/doublim/221779960349,"오랫만에 찾아온 더블림지니에요 :-) 블로그에 자주 들러야지 들러야지 하는데, 요즘 왜인지 모르게 회사 업무가 많아서 짬내서 포스팅 ! 제가 저번 금요일과 주말에 한남동 나들이를 다녀왔는데요 역시나 한남동엔... ",4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,"서울 한남동카페 : BHNR / 밀크티, 라떼맛집",https://blog.naver.com/zeuny__/221777984428,"예전부터 가고싶어서 찜 해뒀던 한남동 카페 한남동, 한강진역은 맛있고 예쁜곳들이 정말 많다 영업시간 매일 12:00 - 22:00 주차 앞쪽에 한대정도 가능했던듯 위치 한강진역3번출구로 도보10분정도 지도찍어 가다보면... ",4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,[이태원카페/한남동카페] BNHR/비엔에이치알,https://blog.naver.com/aes533/221777563227,이태원 갔다가 커피 엔 밀크티가 유명한 카페 BNHR에 들렸어요:) 카페쟁이 융미가 추천한 곳 이기도 해요! 웨이팅이 길어서 요렇게 의자에 앉아있었어요! 한 40분 넘게 기다린듯 안에 들어가면 웨이팅 목록 있으니... ,4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,"page 72. 벤허 커피는 사랑 (마미와 데이트 V2, 한남동카페 BNHR)",https://blog.naver.com/bouton_and/221770121475,오늘도 그렇듯 주말의 흔적을 하나씩 보여드려요. 레드 레터링이 돋보이는 이곳은 한남동의 대표 선두주자? 라고 할수 있는 BNHR 엄마와 나리의집을 가기전 한남동을 휘리릭 구경한뒤 갔었던 카페 한남동 핫플레이스 BNHR... ,4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,한남동 카페 : 벤허커피 BNHR,https://blog.naver.com/super_88/221797050000,"한남동 카페 ‘BNHR 벤허커피’ 서울 용산구 한남동 683-36 2층 12:00 - 22:00 , 애견 동반 가능, 주차x 커피, 밀크티 맛있다고 소문난 벤허커피. 평일도 웨이팅 있다는데 웨이팅 없이 들어간 나는 럭키녀✌ BNHR 내부 문 열고... ",4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,한강진역 카페 _ 벤허커피 (BNHR COFFEE),https://blog.naver.com/yk7452369/221755497825,한강진역 카페 _ 벤허커피 (BNHR COFFEE) 한강진역 근처에 위치한 '벤허커피'에 다녀왔어요 예전부터 가보고싶었던 곳ㅠㅠㅠㅠ 사방데에 벤허 라는 영어가 붙어있네요ㅋㅋㅋㅋㅋ 여기도 포토존인듯! 대기석인가......... ,4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,"[이태원] 한남동 ""벤허커피(BNHR COFFEE)""",https://blog.naver.com/mol_boa/221772413835,BNHR COFFEE 서울 용산구 이태원로42길 62 매일 12:00 - 22:00 한강진역 근처에 위치한 벤허 커피 요 건물 2층! 계단부터 벤허 도배 깔끔하고 예쁘다 입구부터 인스타 갬성 낭낭 계단위에 올라가면 보이는 노란색 벤허의자 2개... ,4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,BNHR COFFEE / 한남동,https://blog.naver.com/102_tour/221731685693,bnhr 벤허라고들 부르는 곳 커피 마시러 다녀왔다. 이층 간판 같은 의자 내부도 의자 맛집 녹사평에 있다 한남동으로 이전해서 오픈한지 이년이 다 되어가는 듯한데 여전히 인기가 많다. 이 날도 잠시 대기했다 좌석을... ,4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,한남동 / 이태원 녹사평 카페 [벤허커피(BNHR COFFEE)],https://blog.naver.com/iispoonii123/221777067305,친구들과 2019년 연말 이태원 나들이를 하기로 하고 검색하다 가게된 카페 벤허 (후기가 좀 많이 늦었다 기억을 거슬러 써야지 작년 8월에 멈춘 내 다이어리처럼 ^ ^) SNS에서 핫한 곳이라 기대기대! 빨간 간판도 계단표찰도... ,4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,[서울/한남동] 벤허(BNHR) 카페,https://blog.naver.com/dudrhkd2581/221747149958,"한남동, 오랜 만에 한남동 관련 포스팅을 1일 1포스팅하려고 하니까 한 편으로 약간 오글거리기도 하고, 지금 현재 나의 생활권이랑은 떨어져있기 때문에 약간은 이질감 드는 포스팅이 되는 것 같다.. 그러나 블로거라면... ",4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,":한남동, BNHR COFFEE",https://blog.naver.com/ksor90/221784866122,"_오랜만에 오는 한남동 예전부터 가고 싶었던 ""벤허"" :웨이팅 지옥 사진 찍으며 기다리기 :약 30분 기다려 앉게 된 자리 _비엔 에이치아르 커피와 밀크티 음료 기다리며 있기. _비엔 에이치아르 커피는 고소한 맛이라고... ",4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,이태원/한남동 카페 BNHR COFFEE 벤허커피,https://blog.naver.com/ksm_00/221736117953,주말에 손님이 너무 많아서 그냥 나왔던 벤허 평일에 시간이 나서 다녀왔다 역시 카페투어는 평일에 해야합니다ㅠㅠㅠ http://instagram.com/bnhrcoffee BNHR COFFEE(@bnhrcoffee) • Instagram 사진 및 동영상 BNHR COFFEE... ,4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,[한남동 BNHR] 이젠 모르면 간첩인 한남동 카페 !,https://blog.naver.com/redfox0127/221773976710,"이젠 커피 러버들은 모르는 이가 거의 없을 한남동 카페 BNHR - 이상하게 처음에 방문 기회를 놓쳤더니 이전 후 이제서야 BNHR 서울 용산구 한남동 693-36, 2층 02-792-5110 매일 12 - 22시 BNHR COFFEE(@bnhrcoffee)... ",4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,[이태원카페/한남동카페] bnhr 벤허커피 벤허카페,https://blog.naver.com/joyful159/221747231161,[이태원카페/한남동카페] bnhr 벤허커피 벤허카페 며칠전 다녀온 이태원 나들이에 전부터 가보고 싶었던 #벤허카페 다녀왔어요~ 진작부터 sns에 올라온 사진보고 찜해뒀던 곳인데 이제서야 방문했답니다~~^^ 먼저... ,4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,11.24 ~ 12.16,https://blog.naver.com/luv4cece/221739474587,"<이태원 BNHR> 밀꾸띠 맛있는데 너무 비싸 <강남 땀땀> 곱창국수 곱창 못먹는데 개나대면서 시켰다가 다 남김 삶은 곱창 진심 존나 질김 14,000원의 값어치는 못한다 같이 일하는 언니가 만든 젤리 마싰다 <건대 쩐주단... ",4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,[한남] BNHR COFFEE,https://blog.naver.com/min22zzang98/221781930818,"안녕하세요, 나길입니다. :) 평소에 커피를 마시지 않고 밀크티나 레몬에이드, 등의 음료 위주로 마셨습니다. 드디어 밀크티 맛집을 찾아서 BNHR COFFEE로 향했습니다. 한강진역 3번 출구에서 나와 7분 정도 걸으면... ",4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,[한남동카페]벤허(bnhr)커피 :: 밀크티 맛집,https://blog.naver.com/sun_hj2710/221742597565,[한남동 카페]BNHR COFFEE 벤허 한남동의 수많은 카페 중에 선택된 카페! 모야 입구부터 벌써 예뻐 세련미 넘쳐흐르네ᅲᅲᅲᅲ한남동 느낌인가요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 벤허 인스타 계정 영업시간 : 12:00 ~ 22:00 (인스타... ,4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,"[서울, 이태원카페/한남동카페] BNHR",https://blog.naver.com/phs1844/221773506148,"네네 여기가 그 유명한 #BNHR 이군여 오만데다가 붙여놔서 모를수가 없겠다 힙한 그곳.... 커피머신도 귀엽군여>< 주문 완료! 우리가 시킨 것들~ BNHR 하면 빠질 수 없는 밀크티! 힙한데 은근 조용해던 곳, 밀쿠티 맛남... ",4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,"Friday, 13 December",https://blog.naver.com/djandcl/221737940029,"#한남동 #벤허커피 #나리의집 #올드페리도넛 아침에 일어나면 항상 저 소파 사이에서 자고있는 린이 좀 약속 시간보다 일찍 도착했는데 늦을거 같다며 기프티콘 싸주시는 sweet한 효주 ,, 만나자마자 벤허커피... ",4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
BNHR,BNHR:초콜릿밀크,https://blog.naver.com/lolbee2012/221772018380,짧은 훅2 오늘은 한남동 벤허커피 가따 초코+밀크티 맛이 아주 진-해 이거 위해 왔다구♀️ 노란색 포인트가 이쁘당 벤허스티코도 사왔단!!  드디어 먹어본 벤허의 초콜릿밀크 감동))) 마지막엔 흔들어 먹기~ 한남동... ,4.0,"['심플한', '감각적인', '카페', '인테리어소품', '떡집', '밀크티', '디저트', '핫플레이스', '깔끔한내부', '나들이']"
