name,title,url,description,score,tags
다운타우너,[이태원 수제버거 맛집] 한남동 다운타우너 - 아보카도의 반전... ,https://blog.naver.com/idhsssh/221594642182,"이태원 수르기를 웨이팅할 때, 옆 가게가 유난히 웨이팅이 길었다. 식사시간이 아닌데도 들어가는 골목이 모두 줄일 정도. 간판에 적힌 '다운타우너'를 보니, 망플에서 본 것 같기도 하고.. 수르기에서 시간을 보내고 당일... ",5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,이태원/한남 : 다운타우너 수제버거 (Downtonwer) 수요미식회,https://blog.naver.com/lululunanana/221595118235,사람많은 곳 싫어해서 가보지 못하는 핫플레이스 ㅎㅎ 이제 좀 그 열기가 식었는지 지나가다 보니 줄이 이정도면 설만 하겠다 싶어서 들어갔어요~ 평일 저녁 10분 정도 줄서서 들어가다니! ㅎ 이정도면 괜찮다~ 골목... ,5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,"이태원 수요미식회 수제버거, 다운타우너 후기",https://blog.naver.com/kind_boy77/221605349353,"이태원 수요미식회 수제버거, 다운타우너 후기 안녕하세요-. Rucifer에요~ 오늘은 이태원에 수요미식회에 출연한 수제버거집! 다운타우너를 소개 해드리려구요 ~ 이색 맛집들이 많은 이태원! 원래 스테이크집을 가려다가... ",5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,이태원/한남동_다운타우너,https://blog.naver.com/julism/221592473362,"#이태원맛집 #한남동맛집 #다운타우너 매일 11:30 - 21:30 이날은 용승감독님의 영화상영이 있던 날, 거의 한 달이 다 되어 가는 것 같다. ㅠㅠ 영화를 관람하고 한남동으로 고고고 예림이의 맛집 리스트였던 다운타우너로... ",5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,이태원 햄버거 그 유명 맛집 다운타우너 한남점 !,https://blog.naver.com/ngs7026/221405932303,수제버거순례중이라면 첫 번째로 가본다는 바로 그 수제버거집! 아보카도 버거의 원조격인 다운타우너 이태원역과 한강진역 중간에 위치한 다운타우너 한남점! 워낙 유명한 곳이라 멀리서도 ....웨이팅 줄을 보고 한눈에... ,5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,"한남동 맛집, 다운타우너 (downtowner)한남점 수제버거",https://blog.naver.com/happy36860/221219912783,"한시간 웨이팅해서 드디어 먹은 이태원 한남동 맛집, 시드니쳐메뉴 아보카도버거 다운타우너 한남점 * * * INFO. - 영업시간: 11:30-21:30 (b.t 15:30-17:00) Tip! 우리가 간 3월 1일은 브레이크 타임을 안한것같다. 미리 전화해보고... ",5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,한남맛집/이태원맛집 - 다운타우너 (Downtowner),https://blog.naver.com/blancoiseau/221626759557,누니 주얼리에 갔다가 오래간만에 들른 #다운타우너 #수제버거 전문점. 예전에 이태원쪽에만 있었을 때 (처음 오픈 했었을 때) 진짜 정말로 2시간을 기다렸던 기억이 있다. 대기 안내 주는 아저씨가 농담하는 줄 알았다만... ,5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,이태원 다운타우너 한남동 햄버거 맛보러 가다,https://blog.naver.com/na2740/221391114446,시험도 끝났고 친구를 만나러 서울로 향했습니다 놀러 간다는 기분에 얼마나 신이 났게요~~ 친구가 낮에는 이태원을 자주 가봤는데 저녁에는 한 번도 못 가본 것 같다고 말해서 그럼 우리 저녁은 한남동 햄버거로 엄청... ,5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,이태원 수제버거 한남 맛집으로 추천! 다운타우너 한남점 아보카도... ,https://blog.naver.com/bethehost/221416213998,"안녕하세요, ONDA입니다 :) 포스팅을 작성하는 오늘은 일 년 중 눈이 가장 많이 내린다는 대설(大雪)입니다! 눈은 안 왔지만 대설인 만큼 한파 예보가 와서 너무 추웠어요ㅜㅜ 뱃속이 든든하면 추위를 덜 탄다고 하지요?... ",5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,7월도 지나가며... | 다운타우너 한남 | 이태원 카페 탄탈라이즈,https://blog.naver.com/0701____/221602444077,7월도 끝나버렸다. 8월 이라니ㅠ 여름도 다 지나갔네.. 이번에는 작년보다 비가 많이 온것 같다. 비 오는거 너무 싫다. 또 왜 이렇게 습한지ㅠㅠ 얼굴에 머리카락 붙는거 극혐 ㅠㅠ 빨리 여름이 지나가고 가을이 왔으면... ,5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,이태원 수제버거 다운타우너 솔직후기,https://blog.naver.com/csimple/221540110850,이태원 수제버거 다운타우너 솔직후기 안녕하세요. 씸플이에요. 이태원 수제버거 다운타우너 다녀왔어요. 한남동 수제버거 고민하시는 분들에게 도움이되고자 솔직 후기를 남겨볼게요. 전 이태원이 너무 좋아요. 30대에... ,5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,"이태원, 한남동 수제버거 맛집 : 다운타우너",https://blog.naver.com/poplm79/221559008983,수제버거 맛집으로 쥐~~~인짜 유명한 다운타우너 요즘 주말마다 수제버거 맛집들 도장깨기 실천즁 ㅋㄷㅋㄷ 주말 저녁시간대라 그런가 한시간 조금 못기다리고 들어갔어요^^... 이런 웨이팅은 단골집 이후... ,5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,다운타우너 한남점~ 수제버거맛집~,https://blog.naver.com/ariel0912/221551098306,오랜만에 밤마실~ 멀지않은 한남동으로~ 수제버거를 먹으러 왔다~ 요즘 덥다보니 딱히 땡기는 거라곤 잘 먹지도 못하는 시원한 맥주~ 오픈시간에 맞춰 다음엔 점심으로 먹어보자~ 왠지 밤이 더 이쁜 곳같기는 하지만~ 빈속에... ,5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,"일상 / 새벽 드라이브 낙산공원, 한남동 카페투어, 한남동 다운타우너... ",https://blog.naver.com/jxkcmh/221547319626,그간 특별한 일상이 차곡차곡 쌓였었는데 풀어놓을 엄두가 안 놔서 그런지 잔뜩 밀렸다! 사람이 때론 비겁하고 야비해서 기쁘고 좋은 일보단 힘들고 어려운 일이 더 크게 와닿아 감사하지 못하는 경우가 많은 것 같다... ,5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,한남동 맛집_다운타우너 한남점 인생버거 먹었어요ㅎㅎ (가격 안내 등),https://blog.naver.com/koalagod/221557474275,"지난주 수요일. 날씨 좋던 그날 ! 한남동 나들이를 갔었어요. 한남동에 먹을데가 진짜 많은데 그중에 어딜 갈까 하다가 오픈때부터 가보고 싶었는데 가보지 못한, ""다운타우너""에 가자 해서 거기서 버거를 먹었어요. 오픈... ",5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,이태원 다운타우너,https://blog.naver.com/leejuhee/221609075772,"내가 장충동 S 호텔 홍보팀에 있을 때 삼성동 I 호텔 홍보팀에 있었던 태안언니. 나이 차는 있어도 우린 이상하리만치 너무 잘 통했고, 인생의 길잡이며 내 멘토로서 존경하고 있다. 지금까지도 가끔 만나면 서로의 꿈을... ",5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,<이태원맛집> - 다운타우너 (Down Towner) / 아보카도버거... ,https://blog.naver.com/shyeny/221582917225,이태원 응근 먹을거 없는동네^^ 햄버거 머그러왔다 이제 오후는 너무 덥더라.. 버스타고 바로인데도 와서 줄서있는데 너무 더웠다.. 아직도 여기는 줄서는구나 체감했다.. 머먹지 머먹지 하다가 나는 아보카도 남자친구는... ,5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,다운타우너 한남점에서 아보카도버거 먹고 왔다앗 :P,https://blog.naver.com/wldi025/221530394292,예상치 못하게 쉬었던 근로자의날! 친구들은 대부분 당연히 쉬는 날이었는데 나는 일하기로 예정되어 있던 그냥 수요일.. 이었으나 다행히 전체휴무 그래서 오랜만에 한강진으로 바깥나들이를 다녀왔닷 어딜갈까 한참... ,5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,이태원 햄버거 맛집 :: 다운타우너 아보카도버거 굿!,https://blog.naver.com/ohmyjudy/221574689957,"주말육아도우미 3주차에 접어들었답니다. 히한한 것은 달려가는 발걸음이 너무나도 빨라~~ 놀랍게도 아가들이 또 컸어요. 착해지고~ 주말 육아도우미께선 식사제공을 못하셔요...ㅠㅠ 마음은 이것도 하고, 저것도 할 수 있을... ",5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,다운타우너 & 스타벅스리저브 @ 한남동 - 이태원 햄버거 맛집... ,https://blog.naver.com/jmylucky/221563635015,"사실은, 디뮤지엄을 가려고 한남동을 갔는데 결국은 오랜만의 자매 ‘외부데이트’ 로 인하여 수다를 신나게 떨고 원주로 돌아왔다. 저녁 약속이 있어서 조금 일찍 헤어졌으나 두 커플과의 데이트 또한 맛진, 멋진... ",5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,『 다운 타우너 - 한남동 』  줄서서 먹는 수제버거 !!,https://blog.naver.com/sosmallmoon/221537656901,오랜만에 포스팅! 햄버거를 참 좋아하는 남편과 패스트푸드를 안좋아하는 저의 조합으로 저희 부부가 자주 먹는 메뉴인 수제버거! 유명하다 싶은 수제버거는 왠만하면 다 찾아가 먹어본거같은데 한남동 다운타우너는 한참... ,5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,이태원 맛집 / 수제버거 맛집 다운타우너,https://blog.naver.com/helenabonbon/221567019110,"그동안 너무 가보고 싶었던 #다운타우너 이태원과 한강진역 사이에 위치해 있는 #다운타우너는 친구들 아니였음 길치인 저는 헤맷을 듯,,,,,ㅎㅎ 가게 앞에는 대기석도 있더라구용~ 저희는 웨이팅이 있을까봐... ",5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,다운타우너 재방문. 여전히 인기 많은 한남동 수제버거 맛집,https://blog.naver.com/asy_90/221549202308,내가 좋아하는 수제버거 맛집 다운타우너. 일요일 저녁 오빠랑 오랜만에 재방문했다. 저번에 평일 저녁에 왔을땐 줄없이 바로 들어왔기에 예전보단 많이 인기가 줄었구나 싶었는데.. 이게 왠걸 여전히 인기 많은... ,5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,한남동 맛집/한남동 수제버거 :: 다운타우너(Downtowner),https://blog.naver.com/mogura81/221565511903,"한남동 맛집, 다운타우너(Downtowner) 오랜만에 찾은 다운타우너 한남점. 안 그래도 수제버거가 생각날 타이밍이 적절한 약속이었다 :-) 퇴근길 만원 버스를 타고 한남동으로 향하는 길에, 앞에 앉아 있던 여자분도... ",5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,[용산구/한남동/이태원로/한강진역] 다운타우너 DownTowner... ,https://blog.naver.com/disse77/221198861610,' DownTowner ' 지번 주소 : 서울시 용산구 한남동 683-63 도로명 주소 : 서울시 용산구 이태원로42길 28-4 TEL : 070-8820-3696 영업시간 : 11:30~21:30 (L.O 20:30) 휴무일 : 매주 월요일 휴무 주차 : 불가능 예약 : 불가능 포장 : 가능 이태원... ,5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,한남동 데이트 수제버거 맛집 다운타우너와 한남동 카페... ,https://blog.naver.com/freemind000/221552926116,한남동 데이트 수제버거 맛집 다운타우너와 한남동 카페 벽돌인테리어와 사운드가 좋기로 유명한 웻커피 포스팅을 시작하겠습니다!! 다운타우너.. 결혼 전에 2번인가 갔었던 곳! 여전히 인기가 좋네요!! 줄을 섰는데 거의다... ,5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,한남동 다운타우너,https://blog.naver.com/ruqmsehals/221506023835,"한남동 다운타우너 꼬달리스파를 다녀와서 평일 오후에나 갈 수 있는 맛집을 찾다가, 가츠산도는 시간대가 안맞아 실패하고 다운타우너로 버맥하러 다녀왔다. 지도를 단디 잘 보고 찾아가면 다운타우너가 나온다. 그... ",5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,[한남동맛집] YES! 대운태으우너,https://blog.naver.com/bej5355/221489614912,이태원 맛집 한남동 맛집치면 나오는 다운타우너 입니다 생각도 못한 곳 2층에 있더라구용 설레는 마음 안고 올라갔숩니당~ 혼버거 하려는데 주방 바로 앞 주셔서 민망쓰..ㅎㅎㅎ 운이 좋아서 웨이팅 없이 바로 들어갈 수... ,5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,서울 수제버거 맛집 TOP 10,https://post.naver.com/viewer/postView.nhn?volumeNo=17912622&memberNo=808040&vType=VERTICAL,"두툼한 패티와 부드러운 번의 햄버거그 중에 서울 수제버거 맛집만 모아왔다!지금부터 서울 햄버거 여행 고고씽!  메뉴/가격대아보카도버거 9,300원갈릭버터 프라이즈 6,300원 찾아가는 길한강진역 3번 출구 도보 8분 영업시간11:30 ~ 21:30 / 연중무휴Last order 20:30 다운타우너 한남점 서울특별시 용산구 이태원로42길 28-4 지도보기  메뉴/가격대파크버거(싱글) 5,900원감자튀김 2,500원 찾아가는 길성신여대입구 1번 출구 도보 5분 영업시간11:30 ~ 22:00 / 평일12:00 ~ 22:00 / 주말... ",5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,이태원 수제버거 <다운타우너 한남점>,https://blog.naver.com/tjtlsehd75/221791041109,찾아가기 골목 모퉁이로 돌아가면 오른편 있는 건물 2층 웨이팅 방문일 : 20.01.27 월 (설연휴 마지막날) 도착시각 : 18시 20분 (두 테이블 대기) 입장시각 : 18시 40분 이후 웨이팅 시간 급증 회전률 다소 아쉬움 메뉴... ,5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,[2016년 7월]발품 팔아 찾은 맛집,http://post.naver.com/viewer/postView.nhn?volumeNo=4603805&memberNo=25567520&vType=VERTICAL,"맛과 분위기가 모두 뛰어난 식당들이 문을 열었다. 개성 있는 유러피언 퀴진, 신선한 갓포 요리, 푸짐한 수제 버거 등 취향대로 골라 방문하면 된다. 소년서커스 채낙영 셰프의 유러피언 레스토랑 이베리코플루만스테이크, 라구파스타, 한우타르타르 신나는 분위기에서 맛있는 음식을 즐길 수 있는 곳이라면 어디든 찾아갈 이유가 충분하다. 광화문에 문을 연 채낙영 셰프의 레스토랑이 바로 그런 곳이다. 복고 느낌이 가미된 독특한 인테리어에 화려한 조명이 드리워져 있다. 중앙의 오픈... ",5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,한남동 맛집 다운타우너 수제 햄버거,https://blog.naver.com/wiezx1/221807126590,"안녕하세요!! 오늘은 한남동에 있는 다운타우너를 가봤는데요 웨이팅이 있다고 해서 두려웠거든요,, 참고로 주말 일요일 12시쯤이였어요,,,, 근데 와 웨이팅 없더라구요 바로 입장 했어요!!! 행운이 근데 들어갔는데 사람이... ",5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,"힙한 그 동네 그 버거집, 이태원 다운타우너",https://blog.naver.com/hys244/221805395768,안녕하세요! 요즘 날씨가 추워서 계속 뜨끈한 국물 음식만 먹다가 오늘은 날씨가 풀려 기름칠하러 버거를 먹으러왔어요ㅎㅎ약속장소가 이태원이어서 이태원에서 제일 유명한 버거집 #다운타우너 를 방문하고 그 후기를... ,5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,아보카도 맛집 BEST4 건강도 챙기고 맛도 챙기자!,https://post.naver.com/viewer/postView.nhn?volumeNo=9332754&memberNo=24562864&vType=VERTICAL,바쁜 일상 사람들의 건강도 챙기고한끼 식사도 할수있는 착한 음식#아보카도맛집 BEST4 지금부터 시작합니다  햄버거는 먹고싶은데 왠지 햄버거만 맨날 먹어서 살이찔거 같다! 하시는분들은아보카도 맛집 #다운타우너에서 즐길수있는아보카도버거 입니다!사장님께서 바쁜 현대인들의 든든한 한끼와 함께 건강을 위해개발 하셨다니 박수!!  다운타우너 한남점 서울특별시 용산구 이태원로42길 28-4 지도보기  슈퍼푸드 아보카도 맛집 #라페름 한남동 브런치 맛집 으로도 이미유명한 이곳은 오가닉한... ,5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,[오마일/다운타우너]서울 sns맛집 두군데 소개합니다!,http://store.naver.com/cafeRedirect?cafeUrl=ec0561a91dd6384dba35bc96306539b5320e80145d7f75a6dfbe8494d63488451467655ecc9f19abe9bcfb13fd26ddcc&query=37822450,"첫번째 소개할집은 한남동 오마일입니다. 세련된 분식의 참맛집이라고 할까요. 식빵안을 파낸.크림스파게티입니다. 오마일 최고 페이보릿메뉴 김치볶음밥입니다. 꿀맛, 핵존맛입니다. 고슬고슬한 밥에 잘 볶아낸 김치와... ",5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,"[한나동/한강진핫플]다운타우너, 반려견동반가능",https://blog.naver.com/lub2ym/221804597696,"어제 저녁 늦게 남편과 브루 데리고 다운타우너에 다녀왔다. 항상 그쪽 지나갈 때마다 골목 밖으로 까지 줄이 늘어서 있었는데, 어제는 코로나바이러스의 여파인지, 아니면 조금 늦은 시간이어서 그런지 약... ",5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,한남동 다운타우너,http://store.naver.com/cafeRedirect?cafeUrl=ec0561a91dd6384dba35bc96306539b5f77811d4babb00daecb1bce34de9c5386c241b675805799c8326db0c2ff4dd6f&query=37822450,시엄마가 휴가주신덕에 친구와 이태원 으로 놀러왔어요ㅎ 전날밤 불태우고 아침부터 들른 다운타우너 아보카도 햄버가 그렇게 마싯대요 오픈시간맞춰 가보았지요 요즘 핫한 곳중 한곳 이라그런지 오픈전부터 줄이줄이... ,5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,"수요미식회 119회 수제버거 2탄 [다운타우너, CopperRoom, 파이어벨]",http://store.naver.com/cafeRedirect?cafeUrl=ec0561a91dd6384dba35bc96306539b51665766266a8d44b52ba83522421776c391d90baad55657d1aa80edbb9845fe5&query=37822450,"수요미식회 119회 수제버거 맛집 _ 다운타우너, CopperRoom, 파이어벨 다운타우너 한남점 주소 : 서울 용산구 이태원로42길 28-4 전화 : 070-8820-3696 메뉴 : 베이컨치즈버거 7,800원 / 아보카도버거 9... ",5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,[서울/이태원] 다운타우너(DOWNTOWNER) 수요미식회 수제버거 최고 !,http://store.naver.com/cafeRedirect?cafeUrl=ec0561a91dd6384dba35bc96306539b5ecf8045fe1d2c37ee23572b500adcb368c18525762363ae4c932e5b6d2033464&query=37822450,"01 힐링정보 - 업체명 : 다운타우너 - 힐링비용 : 27,900원 - 힐링키워드 : #수제버거맛집 #수요미식회 #이태원 #아보카도버거 #서울맛집 #데이트코스 #낮맥 02 힐링위치 03 힐링포인트 - 수요미식회에 나온 수제버거 맛집... ",5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,"""뮤지컬 _아이다_ 관람 후기(feet. 다운타우너 버거)""",https://blog.naver.com/dkssud1994/221798571315,"2020.01.27 월. ""뮤지컬 _아이다_ 관람 후기(feet. 다운타우너 버거)"" 설 연휴의 마지막인 오늘!! 기다리고 기다리던 뮤지컬 아이다를 관람하러 이태원으로 떠났습니다! 먼저 뮤지컬 관람 전, 끼니를 해결하기위해! 알아보았던... ",5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,이태원 맛집:: 본점은 역시 넘사벽! <다운타우너>,https://blog.naver.com/wws6942/221797957587,해-하! 그저께는 남친과 저희 둘의 힐링장소를 다녀왔어요 먹을 것을 정말정말 좋아하는 저희에게는 마사지샵도! 그 어떤 곳도 아닌! <다운타우너> 가 힐링장소입니다 뚠ㄴ뚠 오픈은 오전 11시30분 / 브레이크타임 없음... ,5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,8. 한남동 수제버거 맛집 / 다운타우너(DOWNTOWNER),https://blog.naver.com/dkdudl30/221791855170,/ open 11:30 - 21:30 / last oder 20:30 한남동 골목에 위치한 다운타우너 한남점 입니다. 이 핫한 곳을 저는 이제서야 방문해보네요 ㅠㅠ 햄버거 메뉴 프라이 메뉴 드링크 메뉴 넉넉하게 들어간 아보카도 저희가 주문한 것은... ,5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,"이태원 다녀온 날 (다운타우너, 바이닐&플라스틱, 미술소품, 칵테일)",https://blog.naver.com/yjkim2519/221807773453,오랜만에 이태원에 다녀왔다! 이태원은 동아리 MT 때 두 번 가보고 한번도 가 보지 못해서 엄청 기대하고 갔다. 첫번째 방문한 곳은 바이닐&플라스틱! 현대카드 뮤직 라이브러리+언더스테이지 바로 옆에 있다고... ,5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,[서울 이태원 맛집]수제버거집 다운타우너,https://blog.naver.com/tjdwnsqus/221778069076,"오늘 리뷰할 집은 이태원에 위치한 다운타우너입니다. 위치는 이태원이고 정확히는 다운타우너 한남점입니다. 이미 여러 곳에서 리뷰를 한 집이기도 하고, 수요미식회 등 다양한 티비프로에 나오면서 유명한 집입니다.... ",5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,서울/한남::다운타우너 치즈버거 베이컨치즈버거 아보카도버거... ,https://blog.naver.com/20jes/221790605815,수요미식회에 나온 수제버거집 다운타우너 어딜갈까하다가 이게 생각나서 한남동 다운타우너로 갔다 저렇게만 했는데도 크리스마스분위기가 난다 평일이라 괜찮을 줄 알았는데 막상 가니 웨이팅이 있었다 기다리면서... ,5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,[다운타우너/수제버거맛집/한남동맛집],https://blog.naver.com/dlahektha33/221802460138,안녕하세요:) 오늘은 아실분들을 다 아실만한 수제버거 가기엔 다운타우너를 리뷰해보려고 합니다 예전에 한참 유명하기 시작했을 때 2시간을 기다려서 먹었던 기억이... 오늘 이태원 온 김에 한 번 먹어보자해서... ,5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
