name,title,url,description,score,tags
루프탑야스,이태원 야스 루프탑 레스토랑 추천 방문후기!,https://blog.naver.com/kkangbi411/221258193956,"안녕하세요 일상과 뷰티를 공유하는 블로거 은뱌입니다:) 미세먼지는 늘 심하지만 날씨가 좋아져서 이 맘때쯤이면 루프탑카페, 레스토랑이 인기인데요 요즘 계속 핫하다는 이태원 야스 루프탑 레스토랑 방문후기... ",4.0,"['러블리한', '고급진', '분위기있는', '분위기좋은', '프라이빗', '레스토랑', '피자', '리조또', '파스타', '브런치', '기념일', '핫플레이스', '데이트', '특별한날', '나들이']"
루프탑야스,"이태원피자 맛있는 야스, 이태원 루프탑 예쁜걸~",https://blog.naver.com/pppmh0827/221168484977,"며칠전에 요즘 핫한 곳에 다녀왔어요!! 바로 이태원 루프탑 야스(YAS) 공간도 여자들이 딱 좋아할 인테리어에 피자와 파스타까지 음식맛도 좋았는데요, 저희는 이날 주차가 가능해서 차를 가져갔는데~ 발렛비용만 내고... ",4.0,"['러블리한', '고급진', '분위기있는', '분위기좋은', '프라이빗', '레스토랑', '피자', '리조또', '파스타', '브런치', '기념일', '핫플레이스', '데이트', '특별한날', '나들이']"
루프탑야스,[이태원 야스]생일파티하기 딱 좋은! 이태원 루프탑바 YAS!... ,https://blog.naver.com/assanrz5/221038390931,짜잔! 지난주 토요일은 저의 생일이었지요 >_<ㅋㅋ 금요일날 생일파티를 시작했어요! 하하 ㅋㅋㅋ 이태원에 YAS다녀왔습니다! YAS=You Are Special! 헤헷 맞아요 저 스페셜해요 ㅋㅋㅋㅋ 이태원 YAS! 썰스데이 위층에있어요!... ,4.0,"['러블리한', '고급진', '분위기있는', '분위기좋은', '프라이빗', '레스토랑', '피자', '리조또', '파스타', '브런치', '기념일', '핫플레이스', '데이트', '특별한날', '나들이']"
루프탑야스,이태원 데이트 / 분위기 좋은 이태원 루프탑 레스토랑 야스(YAS),https://blog.naver.com/jhshjh9455/221144408837,"이태원 데이트, 크리스마스 파티하기 좋은 이태원 루프탑 - 야스 (YAS) 이태원 맛집 - 스파게티, 파지 전문 레스토랑 이태원 핫플레이스 루프탑 피자, 스파게티 전문 레스토랑 야스 파티하기 하기 좋은 분위기 끝판왕 요즘... ",4.0,"['러블리한', '고급진', '분위기있는', '분위기좋은', '프라이빗', '레스토랑', '피자', '리조또', '파스타', '브런치', '기념일', '핫플레이스', '데이트', '특별한날', '나들이']"
루프탑야스,[이태원 야스] 생일파티 파스타 피자 루프탑,https://blog.naver.com/p1ayme/221028476979,2017.6.10 루아 생일파티 이태원 야스 YOU ARE SPECIAL 안녕하세요 쟈쟈예요 얼마 전에 루아님 생파가 있었어요 :) 루아언니가 야스를 추천해서 그쪽으로 갔습니다 일곱시에 루프탑 아니면 룸으로 가겠다고 예약 잡아놨지롱... ,4.0,"['러블리한', '고급진', '분위기있는', '분위기좋은', '프라이빗', '레스토랑', '피자', '리조또', '파스타', '브런치', '기념일', '핫플레이스', '데이트', '특별한날', '나들이']"
루프탑야스,이태원 브런치 맛집 야스 YAS ♪,https://blog.naver.com/pih870318/221074635010,이태원 브런치 맛집 야스 YAS ♪ 블로거 이웃 루아의 후기를 보고 전부터 가보고 싶었던 야스 yas !! 비를 뚫고 드디어 다녀옴 *_* Y A S : Y o u A r e S p e c i a l 우선 분위기가 여자분들이 넘 좋아할만한 인테리어로 되어있어요... ,4.0,"['러블리한', '고급진', '분위기있는', '분위기좋은', '프라이빗', '레스토랑', '피자', '리조또', '파스타', '브런치', '기념일', '핫플레이스', '데이트', '특별한날', '나들이']"
루프탑야스,#맛집_이태원 야스(yas)/You Are Special/이태원맛집/이태원루프탑... ,https://blog.naver.com/lmj102000/220868073888,이태원 야스 (yas) 저번주에 친구 생일파티로 이태원에서 모임을 했어용! 어디갈까 고민하다가 새로생긴 야스를 가보기로 결정내렸어용ㅋㅋㅋㅋ 해밀턴옆에 있어서 찾기 쉬우실거에요 ㅋㅋㅋ 아직 건물일층에 야스라고... ,4.0,"['러블리한', '고급진', '분위기있는', '분위기좋은', '프라이빗', '레스토랑', '피자', '리조또', '파스타', '브런치', '기념일', '핫플레이스', '데이트', '특별한날', '나들이']"
루프탑야스,"맛은 '기본' 분위기는 '덤', 가성비 훌륭한 이태원 레스토랑 추천",https://post.naver.com/viewer/postView.nhn?volumeNo=20135802&memberNo=15460571&vType=VERTICAL,"한국 속에서 느끼는 외국 한국에서 가장 이색적인 도시인 이태원은 어디서도 볼 수 없는 다양한 문화를 접할 수 있는 곳이다. 외국인 학교와 외국 대사관과 같은 건물이 많아 외국인들을 많이 볼 수 있는 대표적인 다문화 도시다. 이처럼 다양한 국적의 사람들이 이태원을 찾으면서, 독특한 컨셉의 식당을 어렵지 않게 찾아볼 수 있다. 한국에 있지만 마치 외국에 온 것처럼 색다른 문화를 접하고 싶다면 이태원의 레스토랑에 가보자. 낯설지만 매혹적인 분위기에 흠뻑 빠져버릴지도 모른다.  ... ",4.0,"['러블리한', '고급진', '분위기있는', '분위기좋은', '프라이빗', '레스토랑', '피자', '리조또', '파스타', '브런치', '기념일', '핫플레이스', '데이트', '특별한날', '나들이']"
루프탑야스,집게로 인덕원 쪽갈비를 잡고 다른 손에,https://blog.naver.com/apwkwxyzwim6/221787105136,집게로 인덕원 쪽갈비를 잡고 다른 손에 든 젓가락으로 살코기를 잡아 뜯었더니 힘도 별로 주지 않았는데 큼지막한 살점이 뚝 떨어졌어요. 고기 본연의 감칠맛이 훌륭한 데다가 마.약 같은 땡초의 매운맛이 조합되니... ,4.0,"['러블리한', '고급진', '분위기있는', '분위기좋은', '프라이빗', '레스토랑', '피자', '리조또', '파스타', '브런치', '기념일', '핫플레이스', '데이트', '특별한날', '나들이']"
루프탑야스,요거 요거 요번에 아는 언니도 야스 데리고,https://blog.naver.com/ga3kkam1op6/221794392083,레드 야스 이건 친구가 마셨는데 전 안 마셔봐서 모르겠지만 이 친구도 프레이 포 미가 제일 맛있다고 했어요 이날은 제 친구 생일이었어요 풍선은 원래 붙어있어서 그 앞에서 사진도 찍었고요 여기가 참 밝아서 전 이... ,4.0,"['러블리한', '고급진', '분위기있는', '분위기좋은', '프라이빗', '레스토랑', '피자', '리조또', '파스타', '브런치', '기념일', '핫플레이스', '데이트', '특별한날', '나들이']"
루프탑야스,해물을 담고 있는 수족관도 입구에 크게,https://blog.naver.com/rqsuagll1lj/221786179052,해물을 담고 있는 수족관도 입구에 크게 있네요 매우 깨끗하게 관리되고 있는 인상을 받았어요!!! 랍스타버터구이 역시 정말 맛있게 먹었던 메뉴 중 하나인데요. 몸통 사이에 버터가 한 가득 녹아들어가있어 정말... ,4.0,"['러블리한', '고급진', '분위기있는', '분위기좋은', '프라이빗', '레스토랑', '피자', '리조또', '파스타', '브런치', '기념일', '핫플레이스', '데이트', '특별한날', '나들이']"
루프탑야스,"용산, 핼러윈에 빠지다!",http://post.naver.com/viewer/postView.nhn?volumeNo=10611601&memberNo=15469380&vType=VERTICAL,핼러윈은 꽃은 분장★    핼러윈 분장에 나선 관찰요원!!과연 그는 어떻게 변했을까요??그 전 에용산 이태원 분장사의 솜씨★▼영상으로 확인하세요▼              유영분장학원 서울특별시 강남구 논현로140길 10 전화 상세보기               핼러윈 분위기 물씬 레스토랑    핼러윈 분위기 제대로 내는 레스토랑구경하고 싶다면▼영상으로 확인하세요▼         야스 서울특별시 용산구 이태원로27길 6 전화 상세보기               핼러윈 한★정 칵테일    으시시~한 분위기의 핼러윈 한정판칵테일!!궁금하다면... ,4.0,"['러블리한', '고급진', '분위기있는', '분위기좋은', '프라이빗', '레스토랑', '피자', '리조또', '파스타', '브런치', '기념일', '핫플레이스', '데이트', '특별한날', '나들이']"
루프탑야스,"소꽃진살, 이베리코 목살과 늑간살 소고기와",https://blog.naver.com/pjml693i0/221786724986,"소꽃진살, 이베리코 목살과 늑간살 소고기와 돼지고기에 반하다 세트라서 두 가지 고기가 다 나옵니다. 소고기는 꽃진살이 나오고 이베리코 흑돼지는 목살과 늑간살이 나와요. 이베리코 항정살도 맛보고 싶었지만 그건... ",4.0,"['러블리한', '고급진', '분위기있는', '분위기좋은', '프라이빗', '레스토랑', '피자', '리조또', '파스타', '브런치', '기념일', '핫플레이스', '데이트', '특별한날', '나들이']"
루프탑야스,하지만 돌출입이나 불규칙한 치열을 가지고,https://blog.naver.com/yddlr0of2q/221787268103,하지만 돌출입이나 불규칙한 치열을 가지고 있다면 어떨까요? 타인으로 하여금 강렬한 첫인상을 남길수 있겠지요. 화가나 보인다거나 심술맞은 인상으로 보여질수 있어 긍정적인 이미지와는 멀어지게 되고 누군가를 처음... ,4.0,"['러블리한', '고급진', '분위기있는', '분위기좋은', '프라이빗', '레스토랑', '피자', '리조또', '파스타', '브런치', '기념일', '핫플레이스', '데이트', '특별한날', '나들이']"
루프탑야스,가격도 저렴하고 푸짐한 양 인계동 맛집,https://blog.naver.com/o22j4zxzdh9k/221783685830,가격도 저렴하고 푸짐한 양 인계동 맛집 인계동 꼽창꼽창 황태찌개와 국수도 있으니!! 곱창과 함께 맛있는 식사 하러 오세요~ 예약하러가기 031-225-9792(영업: 매일11:00~03:00 ) 경기 수원시 팔달구 인계동 1032-12 통통한... ,4.0,"['러블리한', '고급진', '분위기있는', '분위기좋은', '프라이빗', '레스토랑', '피자', '리조또', '파스타', '브런치', '기념일', '핫플레이스', '데이트', '특별한날', '나들이']"
루프탑야스,그래도 동생 취향이니까 짠,https://blog.naver.com/x7zvbs9rk7/221789914718,핑크 핑크 합니다 안에 들어갔는데 은근 넓은 것 같으면서도 작은 느낌입니다 솔직히 인스타그램에서 이태원 핫플레이스라고 해서 기대를 많이 했는데 그냥 깔끔하고 어두운 분위기의 음식집입니다 리모델링을 했다... ,4.0,"['러블리한', '고급진', '분위기있는', '분위기좋은', '프라이빗', '레스토랑', '피자', '리조또', '파스타', '브런치', '기념일', '핫플레이스', '데이트', '특별한날', '나들이']"
루프탑야스,먼저 가장 시급한 커트로 깔끔하게 정리,https://blog.naver.com/bcdirckjea1t/221783721892,먼저 가장 시급한 커트로 깔끔하게 정리 후 펌을 진행하기로~ 여름이라 기장도 짧게 자르고 자연스럽게 컬을 넣어주시기로 했어요. 커트도 세심하게 엄청 신경써서 해주셔서~커트만으로도 이미 만족~^^ 컷트 후 펌제를... ,4.0,"['러블리한', '고급진', '분위기있는', '분위기좋은', '프라이빗', '레스토랑', '피자', '리조또', '파스타', '브런치', '기념일', '핫플레이스', '데이트', '특별한날', '나들이']"
루프탑야스,소면 말아서 신나게 먹고 밥까지 말아먹음,https://blog.naver.com/jce1tgfbc6na/221784183407,"소면 말아서 신나게 먹고 밥까지 말아먹음 원래 물회에 밥은 잘 안 말아 먹는데 제주시물회맛집 해녀와바다에서 즐긴 물회는 창밖의 풍경도, 물회의 맛도 다 좋아서인지 이날따라 밥까지 말아먹게 되더라! ٩(๑>∀<๑)۶... ",4.0,"['러블리한', '고급진', '분위기있는', '분위기좋은', '프라이빗', '레스토랑', '피자', '리조또', '파스타', '브런치', '기념일', '핫플레이스', '데이트', '특별한날', '나들이']"
루프탑야스,"[이태원 식당/바] 이태원 야스(you are special, yas) 위치, 웨이팅... ",https://blog.naver.com/eunjiua/221771240130,"안녕하세요, 지난 주말 친구들과 찾았던 이태원 식당 후기를 하나 쓰려고 합니다. 루프탑야스 You are special(Yas) 친구가 그냥 네이버 검색해서 찾아간 곳이고, 제 돈 내고 사먹었습니당^^ 위치, 메뉴, 가격, 분위기, 총평... ",4.0,"['러블리한', '고급진', '분위기있는', '분위기좋은', '프라이빗', '레스토랑', '피자', '리조또', '파스타', '브런치', '기념일', '핫플레이스', '데이트', '특별한날', '나들이']"
루프탑야스,앞머리 찰랑거리는데다가 저는 레드폴링헤어,https://blog.naver.com/vue8d5jfe6a6/221787106857,앞머리 찰랑거리는데다가 저는 레드폴링헤어 에서 남자곱슬머리볼륨매직을 한 것이기 때문에 딱 씻고나와서 결따라 머리를 말려주기만 하면 따로 스타일링 하지 않아도 지금 모습을 그대로 유지하고 있는 중이에요 좀... ,4.0,"['러블리한', '고급진', '분위기있는', '분위기좋은', '프라이빗', '레스토랑', '피자', '리조또', '파스타', '브런치', '기념일', '핫플레이스', '데이트', '특별한날', '나들이']"
루프탑야스,인테리어도 굉장히 감각적이죠?! 점심시간,https://blog.naver.com/4121oyctd/221784873472,인테리어도 굉장히 감각적이죠?! 점심시간 약간 전에 방문했는데도 손님들이 많이 계셨어요! 그리고 양념도 반반씩 주문 할 수 있는게 좋은 것 같아요 : ) 저는 특히나 이 고추장 양념이 딱 제 입맛에 맛있더라구요~ 저 걸음... ,4.0,"['러블리한', '고급진', '분위기있는', '분위기좋은', '프라이빗', '레스토랑', '피자', '리조또', '파스타', '브런치', '기념일', '핫플레이스', '데이트', '특별한날', '나들이']"
루프탑야스,뭐야 가독성 떨어져 난 독 있는 사람,https://blog.naver.com/5bmzvte4wth/221793273772,나름 항공 샷 조명이 어두워 잘 보이진 않음 나중엔 안 갈 것 같아요 이태원 야스 이태원 야스 메뉴 이태원 야스 후기 이태원 분위기 좋은 레스토랑 이태원 데이트 장소 이태원 데이트 케이크는 늘 투썸에서 샀던 것 같은데... ,4.0,"['러블리한', '고급진', '분위기있는', '분위기좋은', '프라이빗', '레스토랑', '피자', '리조또', '파스타', '브런치', '기념일', '핫플레이스', '데이트', '특별한날', '나들이']"
루프탑야스,루꼴라 피자 따땃했을 땐 나름 먹을만,https://blog.naver.com/mpe83ok4y/221782045592,루꼴라 피자 따땃했을 땐 나름 먹을만 했는데 식으니까.... oh no... - 오늘 함께 하는 와인들 설명 - 이태원 호랑이굴 - 그렇지만 마라 파스타 별 다섯 개 만점에 여섯 개 드리겠습니다. 마라 크림 파스타라니 일단 마라와... ,4.0,"['러블리한', '고급진', '분위기있는', '분위기좋은', '프라이빗', '레스토랑', '피자', '리조또', '파스타', '브런치', '기념일', '핫플레이스', '데이트', '특별한날', '나들이']"
루프탑야스,크림소스 스테이크 리조토? 맛있었다,https://blog.naver.com/hjencarnimrj/221778285131,크림소스 스테이크 리조토? 맛있었다. 분명 같은 고기일텐데 이 쪽은 맛있고 찹스테이크는 약간 ...... 아마 양념에 버무리는 음식이라 조금 오래된 고기를 썼나 싶음 ㅎㅎㅎ 전혀 있을 것 같지 않은 곳에 있어서... ,4.0,"['러블리한', '고급진', '분위기있는', '분위기좋은', '프라이빗', '레스토랑', '피자', '리조또', '파스타', '브런치', '기념일', '핫플레이스', '데이트', '특별한날', '나들이']"
루프탑야스,다시 시댁으로 와서 쉴수 있는줄 알았는데,https://blog.naver.com/sm21sk8lba/221784927794,다시 시댁으로 와서 쉴수 있는줄 알았는데 갑자기 외식하자고 아버님이 대게 드시고싶다고 하셔서 외출~ㅠ 에후~~~~ 그래서 대게맛집찾아 기장으로 출발~ 이자와 대구범어점이 생겼다고 알고있었는ㄷ 벌써 거의 2년이... ,4.0,"['러블리한', '고급진', '분위기있는', '분위기좋은', '프라이빗', '레스토랑', '피자', '리조또', '파스타', '브런치', '기념일', '핫플레이스', '데이트', '특별한날', '나들이']"
루프탑야스,오랜만에 방문한 수원피부관리 여자는 관리,https://blog.naver.com/cdvicentijs7/221783582703,오랜만에 방문한 수원피부관리 여자는 관리 받을때 완전 힐링되잖아요 기분 좋게 들떠서 사진 한장 오랜만에 남겨보고!! 탈의실에서 옷 갈아입고 베드로 들어갑니다! 가끔 구디회식 할 때도 종종 애용했던 구디맛집으로... ,4.0,"['러블리한', '고급진', '분위기있는', '분위기좋은', '프라이빗', '레스토랑', '피자', '리조또', '파스타', '브런치', '기념일', '핫플레이스', '데이트', '특별한날', '나들이']"
루프탑야스,[이태원] 200111 주말,https://blog.naver.com/jiyoung_xo/221771473753,"동네에서 맨날 프리하게 만나는 나의 동친들❤️ 새해에 첫 만남은 동네를 떠나기로 결_정 어디갈까 하다가 불토니까,,,?*^^* 한남동 와서 에피타이저로 빵&커피를 먹고 저녁을 먹자! 했는데 진심,, 무슨 카페에 사람 다... ",4.0,"['러블리한', '고급진', '분위기있는', '분위기좋은', '프라이빗', '레스토랑', '피자', '리조또', '파스타', '브런치', '기념일', '핫플레이스', '데이트', '특별한날', '나들이']"
루프탑야스,이태원 분위기 좋은 곳 :) YAS - you are special,https://blog.naver.com/kes0152/221754841251,YAS 이태원 루프탑야스 you are special #YAS = you are special 거참 이름 잘지었네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 계속 ccm 생각나는 이름... 덕분에 요즘 듣고 있음 ㅋㅋㅋㅋㅋ tmi 오랫마네 들어도 됴은 유알스페셜~~~ 암튼 우리는... ,4.0,"['러블리한', '고급진', '분위기있는', '분위기좋은', '프라이빗', '레스토랑', '피자', '리조또', '파스타', '브런치', '기념일', '핫플레이스', '데이트', '특별한날', '나들이']"
루프탑야스,요렇게 많은 재료가 들어가 있다 보니,https://blog.naver.com/oyk0pj2ufbd/221784139691,"요렇게 많은 재료가 들어가 있다 보니 국물의 맛이 진하고 최상급스러울 수 밖에 없었답니다. 두부도 호박도 부드러운 식감에 구수한 맛이 대게 베어 있습니다.있더라구요. 왜 이러는 걸까요,,? 냐옹이는 정말 알다가도... ",4.0,"['러블리한', '고급진', '분위기있는', '분위기좋은', '프라이빗', '레스토랑', '피자', '리조또', '파스타', '브런치', '기념일', '핫플레이스', '데이트', '특별한날', '나들이']"
루프탑야스,"이태원맛집 루프탑야스 yas 힐링 하고 오다,",https://blog.naver.com/rlaehrlatot/221775272214,안녕하세요 에이치제이 인테리어입니다. 이웃님들 저번에 분위기 좋은 이태원 루프탑 야스 파스타 맛집을 다녀오게 되었는데요 힐링 되고 좋았던 것 같아요 요즘은 힐링도 하고 지내야 돼요 이웃님들은 어떤 힐링을... ,4.0,"['러블리한', '고급진', '분위기있는', '분위기좋은', '프라이빗', '레스토랑', '피자', '리조또', '파스타', '브런치', '기념일', '핫플레이스', '데이트', '특별한날', '나들이']"
루프탑야스,그리고~ 음료와 커피는 맘껏! 탄산음료는,https://blog.naver.com/apwkwxyzwim6/221788265718,"그리고~ 음료와 커피는 맘껏! 탄산음료는 쇼케이스 오른쪽에, 커피는 입구쪽에 있다. 개인 sns계정에 음식사진과 해시태그를 달아서 올리면 탄산음료 1잔도 서비스로 제공!!! 꼭 받으세요!! ㅎㅎ 근데 어거스트힐은 워낙... ",4.0,"['러블리한', '고급진', '분위기있는', '분위기좋은', '프라이빗', '레스토랑', '피자', '리조또', '파스타', '브런치', '기념일', '핫플레이스', '데이트', '특별한날', '나들이']"
루프탑야스,그리고 콰트로고르곤졸라 치즈가 통째로 딱!!,https://blog.naver.com/ilpaola11rs/221780994096,그리고 콰트로고르곤졸라 치즈가 통째로 딱!! 야스 메뉴. 메뉴판도 핑꾸핑꾸 이날은 제 친구 생일이었어요! 풍선은 원래 붙어있었어서 그 앞에서 사진도 찍었구요~~! 여기가 참 밝아서 전 이자리가 젤 맘에 들었어요 ㅎㅎ... ,4.0,"['러블리한', '고급진', '분위기있는', '분위기좋은', '프라이빗', '레스토랑', '피자', '리조또', '파스타', '브런치', '기념일', '핫플레이스', '데이트', '특별한날', '나들이']"
루프탑야스,이 날 별로 춥지 않아서 테라스 앉았는데,https://blog.naver.com/hwjonn22qm4/221796891573,예쁜 곳 왔으니 사진을 마구마구 찍습니다 장 찍어 건진 샷 은 도라에몽 주먹 야스 화장실도 예뿜 야스 베이비 엄청 큰 크리스마스트리까지 연말 분위기 제대로 나네요 개의 음식을 주문합니다 배고파요 이 날 별로 춥지... ,4.0,"['러블리한', '고급진', '분위기있는', '분위기좋은', '프라이빗', '레스토랑', '피자', '리조또', '파스타', '브런치', '기념일', '핫플레이스', '데이트', '특별한날', '나들이']"
루프탑야스,역이랑 가까워서 너무나 좋은 거 사실,https://blog.naver.com/tja4pqlkw8/221795903849,크래커에 치즈 청포도 아몬드 하몽 넣어먹으면 을마나 맛있게요 역이랑 가까워서 너무나 좋은 거 사실 원래 홈스 가려다가 풀 예약으로 오게 된 야스 우리는 룸 예약했고 시간에 만 원이었다고 한다 엘리베이터를 타고... ,4.0,"['러블리한', '고급진', '분위기있는', '분위기좋은', '프라이빗', '레스토랑', '피자', '리조또', '파스타', '브런치', '기념일', '핫플레이스', '데이트', '특별한날', '나들이']"
루프탑야스,요기는 테라스 자리예요~! 맨 처음에,https://blog.naver.com/aklerer103ud/221781073072,요기는 테라스 자리예요~! 맨 처음에 이야기했던 자리예요 ㅋㅋ 가운데 원형자리보다는 조금 더 밝은 자리랍니당ㅎ 파티룸은 이렇게 생겼는데 저쪽 벽에 있는 HAPPY BIRTHDAY는 그냥 상시 붙어있는 것이다. 생일파티할거면... ,4.0,"['러블리한', '고급진', '분위기있는', '분위기좋은', '프라이빗', '레스토랑', '피자', '리조또', '파스타', '브런치', '기념일', '핫플레이스', '데이트', '특별한날', '나들이']"
루프탑야스,우리 생일파티 케익은 항상 투썸이다.,https://blog.naver.com/advillalito/221780968605,우리 생일파티 케익은 항상 투썸이다. #투썸 #그뤼에르치즈무스 안에 치즈무스에 오레오쿠키같은 작은쿠키가 몇개 박혀있다. 내 최애 마스카포네 생크림 다음이 바로 이 그뤼에르! 아! 참고로 야스에선 케익 드시면... ,4.0,"['러블리한', '고급진', '분위기있는', '분위기좋은', '프라이빗', '레스토랑', '피자', '리조또', '파스타', '브런치', '기념일', '핫플레이스', '데이트', '특별한날', '나들이']"
루프탑야스,음식 나오기 전에 식전 빵이 나와서 정말,https://blog.naver.com/duyqlm1ymma/221792090955,맥주가 나오고 코로나는 예쁘게 레몬도 넣어주셨어요 셋이 먹는데 배불렀어요 많이 시키긴 했지만 여기 여자분들 파티 나 모임 많이 하시더라고요 예약하고 룸으로 모임 갖기 좋을 것 같아요 주말엔 예약 안 하면 못... ,4.0,"['러블리한', '고급진', '분위기있는', '분위기좋은', '프라이빗', '레스토랑', '피자', '리조또', '파스타', '브런치', '기념일', '핫플레이스', '데이트', '특별한날', '나들이']"
루프탑야스,아침부터 난 이불빨래에 뭔가 바빴음,https://blog.naver.com/5ylfvau4j2/221781351304,아침부터 난 이불빨래에 뭔가 바빴음 사실 늦게와서 메뉴가 뭐뭐 있었는지도 잘 모르겠어요 또륵 ㅠ 피자만 두조각 먹은것 같웅데 단톡을보니 도서관에서 퀴즈맞춘걸로 사먹은 토피넛라떼 이 날 일찍끝났었나..? 밥먹구... ,4.0,"['러블리한', '고급진', '분위기있는', '분위기좋은', '프라이빗', '레스토랑', '피자', '리조또', '파스타', '브런치', '기념일', '핫플레이스', '데이트', '특별한날', '나들이']"
루프탑야스,You Are Special 당신은 특별합니다.,https://blog.naver.com/hngca2lg1/221781041546,You Are Special 당신은 특별합니다. - 카토캔 와인 풀뽀로코. 어디 가볍게 놀러갈 때 가지고 다니면 언제 어디서든 와인이 함께 한다. 캔와인이라는 새로운 시도와 개인의 취향에 따라 다양하게 마실 수 있는 상그리아... ,4.0,"['러블리한', '고급진', '분위기있는', '분위기좋은', '프라이빗', '레스토랑', '피자', '리조또', '파스타', '브런치', '기념일', '핫플레이스', '데이트', '특별한날', '나들이']"
루프탑야스,소녀시대가 생일파티를 했었다는 이태원,https://blog.naver.com/daeyeon94098/221794232777,이날 찍은 사진이 너무 많아서 정리하느라 좀 오래 걸렸네요 위에 사진에서 보이는 창문 많은 문이 이태원 파티룸이랍니다 여기서 소녀시대 생일파티를 했다고 하죠 요 앞에는 큰 테이블이 놓여있고 아늑한 분위기로 잘... ,4.0,"['러블리한', '고급진', '분위기있는', '분위기좋은', '프라이빗', '레스토랑', '피자', '리조또', '파스타', '브런치', '기념일', '핫플레이스', '데이트', '특별한날', '나들이']"
루프탑야스,제일 늦게 나온 샐러드 되게 예쁘게 플레이팅,https://blog.naver.com/iecharlebzl1/221792979828,룸도 두 개 있더라고요 인 스타에서 생일파티했던 사진이 여기였군 제일 늦게 나온 샐러드 되게 예쁘게 플레이팅 돼있는데 생각보다 맛은 덜합니다 맨 위에 올려져 있는 리코타는 제가 생각한 리코타 맛보다 좀 싱겁다고... ,4.0,"['러블리한', '고급진', '분위기있는', '분위기좋은', '프라이빗', '레스토랑', '피자', '리조또', '파스타', '브런치', '기념일', '핫플레이스', '데이트', '특별한날', '나들이']"
루프탑야스,내 사랑 내 떨친 이 월 일 생일이라,https://blog.naver.com/qsz4ms9vwx3/221792161698,음식은 진짜 대 존 맛 무슨 리소토더라 친구 팩으로 시켜서 메뉴 이름이 기억이 안 난다 리소토에 부드럽게 씹히는 버섯이랑 눈꽃 치즈에 숨어있는 스테끼 정말 부드러웠다 너무너무너무 내 취향 느끼한 거 안 좋아하는데... ,4.0,"['러블리한', '고급진', '분위기있는', '분위기좋은', '프라이빗', '레스토랑', '피자', '리조또', '파스타', '브런치', '기념일', '핫플레이스', '데이트', '특별한날', '나들이']"
루프탑야스,야스는 제가 먼저 가고싶어서 간적은 한번도,https://blog.naver.com/jaregue024y/221781085891,야스는 제가 먼저 가고싶어서 간적은 한번도 없었지만 벌써 세네번이나 방문한 곳이에요 인테리어가 예쁘고 음식 플레이팅도 좋아서 이 모든 말을 합치면 사진찍기 좋은 곳 ^^.. 이태원 브라이덜샤워 파티할만한 곳... ,4.0,"['러블리한', '고급진', '분위기있는', '분위기좋은', '프라이빗', '레스토랑', '피자', '리조또', '파스타', '브런치', '기념일', '핫플레이스', '데이트', '특별한날', '나들이']"
루프탑야스,*당신은 특별해요 이태원 맛집 YAS (YOU ARE SPECIAL) 후기,https://blog.naver.com/sky67014/221756295477,이날은 2019년 연말을 향해 달려가던 12월의 어느날 맛있는거 먹으러 왔습니다 사실은 분위기가 좋아서 저번에 왔다가 예약을 안하고 온 죄 웨이팅이 있어서 돌아갔지요 yas는 분위기가 좋아서 꼭 다시 한번 와보고 싶었기에... ,4.0,"['러블리한', '고급진', '분위기있는', '분위기좋은', '프라이빗', '레스토랑', '피자', '리조또', '파스타', '브런치', '기념일', '핫플레이스', '데이트', '특별한날', '나들이']"
루프탑야스,"[이태원/루프탑] 이국적인 분위기! 모임/파티하기 좋은 레스토랑, YAS",https://blog.naver.com/yunju2667/221753004803,오랜만에 이태원! 분위기 좋은 레스토랑이 있어서 다녀왔습니당 여기 소녀시대분들이 생일파티했던 곳이라고도 하더라구여!! 가게이름이 야스(YAS)인데 You Are Special 의 줄임말이래요 쏘 스윗 분위기.......... (입틀막) 뭔가... ,4.0,"['러블리한', '고급진', '분위기있는', '분위기좋은', '프라이빗', '레스토랑', '피자', '리조또', '파스타', '브런치', '기념일', '핫플레이스', '데이트', '특별한날', '나들이']"
루프탑야스,이태원-야스(파티룸이용)&압구정로데오-트리스트 핫플투어? 맛집투어?,https://blog.naver.com/dnflwlq0520/221765175290,이태원 야스는 친구들 생일파티를 위해 다녀왔다. 역이랑 가까워서 넘나 좋은거ㅎ.ㅎ 사실 원래 홈즈가려다가 풀예약으로 오게 된 야스! 우리는 룸 예약했구 2시간에 3만원이였다고 한다. 이태원 야스 되게 어둡게 찍혔는데... ,4.0,"['러블리한', '고급진', '분위기있는', '분위기좋은', '프라이빗', '레스토랑', '피자', '리조또', '파스타', '브런치', '기념일', '핫플레이스', '데이트', '특별한날', '나들이']"
루프탑야스,원형 테이블에 앉으니 마치 영화 주인공이라도,https://blog.naver.com/zp9jc47or7/221790464119,글쎄요 여성분들은 별로 좋아할 것 같지 않아요 낮에 오면 환해서 좋을 텐데 밤이라 어두워서 셀카가 잘 안 찍혀지네요 여기서 셀카 건진 거 하나도 없어요 그래도 소중한 사람과 분위기 내기엔 참 좋은 장소 같아요 그럼... ,4.0,"['러블리한', '고급진', '분위기있는', '분위기좋은', '프라이빗', '레스토랑', '피자', '리조또', '파스타', '브런치', '기념일', '핫플레이스', '데이트', '특별한날', '나들이']"
