name,title,url,description,score,tags
다츠,"한남동 맛집 다츠 (DOTZ) ,엔다이브 한남 까페",https://blog.naver.com/seojason/221306376425,지난 주말에 이어 이번 주말에도 한남동을 다녀왔답니다 대학 친구와 수다한 판 하려고요 하지만 나오자마자 뜨거운 햇빛과 정말 살이 타들어가는 ... 느낌... 낮에 만나면 안 되는 날씨 뼈저리게 느꼈답니다....... 핵.. 더..... ,4.0,"['친절하고', '고급진', '이국적', '분위기좋은', '세련된', '누들', '레스토랑', '돈가스', '김치볶음밥', '브런치', '핫플레이스', '재방문', '데이트', '나들이', '퓨전중식']"
다츠,[한남동 맛집] 다츠(DOTZ) - 카츠산도 유명한 힙한 브런치 맛집,https://blog.naver.com/jdoro/221506834051,카츠산도로 유명하다는 다츠 한남동은 구석구석 숨어있는 좋은 카페들이 많은듯 혹시 몰라 예약 사람들 오기 전 찰칵 고급진 분위기 이게 3인용 테이블 ㅋㅋ 한명은 둥근 소파에... 다츠 여기 김치볶음밥이 약간 청담 미엘... ,4.0,"['친절하고', '고급진', '이국적', '분위기좋은', '세련된', '누들', '레스토랑', '돈가스', '김치볶음밥', '브런치', '핫플레이스', '재방문', '데이트', '나들이', '퓨전중식']"
다츠,한남동 닷츠 DOTZ,https://blog.naver.com/prost11/221709946725,#이태원맛집 #닷츠 #DOTZ 맛집이라고 하는데 사실 잘 모르겠다 ㅜㅜ 귀찮아서 메뉴는 안 찍었고 가츠산도가 맛있다고 들었는데 그거슨 런치메뉴라 디너에 파는 이것을 먹어봤는데 맛있었다. 주문한 것 중에 가장 나았다.... ,4.0,"['친절하고', '고급진', '이국적', '분위기좋은', '세련된', '누들', '레스토랑', '돈가스', '김치볶음밥', '브런치', '핫플레이스', '재방문', '데이트', '나들이', '퓨전중식']"
다츠,요즘 핫한! 한남동 가츠산도 맛집! DOTZ (닷츠),https://blog.naver.com/mjupr/221461958768,안녕하세요! 살이 포동 포동 쪄서 돌아온 홍보 기자단 13기 김은조입니다~ 모두 설날은 잘 보내셨나요? 저는 이제 컸다고.. 용돈 못 받았슴돠.. (세월이 빨라요.. 빨라) 오늘은 요즘 sns를 뜨겁게~~ 달군다는 카츠 산도 맛집... ,4.0,"['친절하고', '고급진', '이국적', '분위기좋은', '세련된', '누들', '레스토랑', '돈가스', '김치볶음밥', '브런치', '핫플레이스', '재방문', '데이트', '나들이', '퓨전중식']"
다츠,한강진역 맛집 / 다츠 DOTZ,https://blog.naver.com/dan9199/221275795314,한강진역 맛집 DOTZ 다츠 http://dan9199.blog.me/221110727775 지난 번에 먹었던 가츠산도를 잊지 못하고 뮤지컬 보러 가는 날 일부러 들렀던 한남동 다츠 바깥에서 보면 전혀 몰라요! 여기가 식당인지 무엇인지 그렇지만 두번... ,4.0,"['친절하고', '고급진', '이국적', '분위기좋은', '세련된', '누들', '레스토랑', '돈가스', '김치볶음밥', '브런치', '핫플레이스', '재방문', '데이트', '나들이', '퓨전중식']"
다츠,"[한남동 맛집] 퓨전 브런치 레스토랑, 닷츠(DOTZ)",https://blog.naver.com/skyhygy/221492893139,"[한남동 맛집] 퓨전 브런치 레스토랑, 닷츠(DOTZ) 드디어 가보게된 닷츠. 한남동은 주말에 잘 안오므로, 회사에서 점심시간이 여유가 생길때는 한남동으로 나들이를 가곤 한다. 오늘 가게 된 곳은 닷츠. 퓨전 브런치... ",4.0,"['친절하고', '고급진', '이국적', '분위기좋은', '세련된', '누들', '레스토랑', '돈가스', '김치볶음밥', '브런치', '핫플레이스', '재방문', '데이트', '나들이', '퓨전중식']"
다츠,"한남동다츠(Dotz)♥️잇뽀따라냠냠♥️한남동맛집,이태원맛집... ",https://blog.naver.com/borabora1720/221565155838,여긴 작년부터 이미 핫한 다츠 한남동 이태원 맛집으로 이미 sns에서 어마어마 핫한 곳 오늘도 가츠산도를 못잊고 찾아왔어요 예전에 첨에 갔을때는 사진 찍은게 어디갔나 ㅠㅠ 없어져버렸지 모에용 힝구... ,4.0,"['친절하고', '고급진', '이국적', '분위기좋은', '세련된', '누들', '레스토랑', '돈가스', '김치볶음밥', '브런치', '핫플레이스', '재방문', '데이트', '나들이', '퓨전중식']"
다츠,한남동 닷츠(DOTZ),https://blog.naver.com/loveday06/221553200427,"한 달에 한 번씩은 꼭 오게 되는 한남동! 시작은 가볍게 먹자! 였지만 생각보다 무거웠던,,, (하지만 맛있었으니 만족만족) 요즘 인기인 카츠산도 먹고 싶다고 노래노래 부르다가 드디어 먹어봤다 인기가 많아 웨이팅이... ",4.0,"['친절하고', '고급진', '이국적', '분위기좋은', '세련된', '누들', '레스토랑', '돈가스', '김치볶음밥', '브런치', '핫플레이스', '재방문', '데이트', '나들이', '퓨전중식']"
다츠,한남동닷츠(DOTZ)/한남동브런치/한남동맛집,https://blog.naver.com/gidepddl/221513948821,"생일이 일주일 차이나는 친구와 매년 함께하는 생일! 지난 주말 만나서 맛있는거 먹고, 오랫만에 휴일다운 휴일을~ 어디를 가야하나 열심히 찾아보고 발견한 #한남동닷츠 #DOTZ 이태원역과 한강진역 중간쯤이라고... ",4.0,"['친절하고', '고급진', '이국적', '분위기좋은', '세련된', '누들', '레스토랑', '돈가스', '김치볶음밥', '브런치', '핫플레이스', '재방문', '데이트', '나들이', '퓨전중식']"
다츠,[한남동맛집] 가츠산도가 맛있는 다츠(DOTZ),https://blog.naver.com/minhwapyo/221555233073,한남동 '다츠' 다츠는 런치메뉴 가츠산도와 김치볶음밥이 최고 다츠 외부/내부 한남동 다츠에 도착 ! 제가 가장사랑하는 가츠산도와 김치볶음밥을 먹으려고 런치에 웨이팅까지 했어요. 런치에만 파는... ,4.0,"['친절하고', '고급진', '이국적', '분위기좋은', '세련된', '누들', '레스토랑', '돈가스', '김치볶음밥', '브런치', '핫플레이스', '재방문', '데이트', '나들이', '퓨전중식']"
다츠,"한남동 맛집 | DOTZ, 다츠",https://blog.naver.com/chdms90/221352831465,"한남동 맛집 | DOTZ, 다츠 안녕하세요! 오늘도 맛집 포스팅으로 인사드려요 :) 요근래 한남동, 이태원 맛집과 카페들을 몇 군데 소개했었는데 계속 이어서 한남동 맛집으로다가 또 한 곳 포스팅 해볼게요! “DOTZ... ",4.0,"['친절하고', '고급진', '이국적', '분위기좋은', '세련된', '누들', '레스토랑', '돈가스', '김치볶음밥', '브런치', '핫플레이스', '재방문', '데이트', '나들이', '퓨전중식']"
다츠,이태원브런치 _ dotz 닷츠,https://blog.naver.com/crewworld2012/221406098987,강의 가기 전 잠시 ~ 이태원 가요 ! 내가 너무 좋아하는 것 ✨ 1.밤 보다는 낮의 여유 2.햇빛 쨍쨍한 맑은 날씨 3.여유가지고 브런치 4.커피 한잔 _ 뜨겁게 ☕️ 그리하여 금요일 이태원 ♀️ 진짜 오랫만의 이태원 :) 혼자... ,4.0,"['친절하고', '고급진', '이국적', '분위기좋은', '세련된', '누들', '레스토랑', '돈가스', '김치볶음밥', '브런치', '핫플레이스', '재방문', '데이트', '나들이', '퓨전중식']"
다츠,Sunday LongLunch @DOTZ,https://blog.naver.com/jeonkh0310/221522601807,#dotz #닷츠 #한남동브런치 #이태원브런치 #일요일 어슬렁어슬렁 나와 롱런치 능력있는 지인찬스로 닷츠에 갈기회가 생겻다 욜로! 매니저님 센스있는 예약석 ㅋㅋ 한남동 닷츠 는 카페 보통 과 쉐프 제이콥 그리고... ,4.0,"['친절하고', '고급진', '이국적', '분위기좋은', '세련된', '누들', '레스토랑', '돈가스', '김치볶음밥', '브런치', '핫플레이스', '재방문', '데이트', '나들이', '퓨전중식']"
다츠,[한남동]다츠(Dotz) 카츠산도,https://blog.naver.com/lego8099/221196178085,"다츠(Dotz) 한남동 @카츠산도 명가 브런치 맛집 ㅋㅋㅋ 좋은 사진이니 크게 봅시다. 제한시간안에 쫓겨나듯?! 밥을 먹었어도, 다시 찾고 싶은 생각이 드는 곳. 한남동 다츠. 조만간 엄마랑 언니들이랑 함 여기서 회동을... ",4.0,"['친절하고', '고급진', '이국적', '분위기좋은', '세련된', '누들', '레스토랑', '돈가스', '김치볶음밥', '브런치', '핫플레이스', '재방문', '데이트', '나들이', '퓨전중식']"
다츠,한남동 맛집 * DOTZ (다츠 / 닷츠),https://blog.naver.com/latry/221382092705,예약하기 힘든 한남동 맛집 DOTZ. 다츠 또는 닷츠 라고 읽어요. 예약하기 힘든 것은 인기가 많아서 자리가 빨리 마감되기 때문이죠. 물론 예약은 50%까지만 받으니 일찍 가면 된다고야 하지만..11시 오픈인데 직장인이... ,4.0,"['친절하고', '고급진', '이국적', '분위기좋은', '세련된', '누들', '레스토랑', '돈가스', '김치볶음밥', '브런치', '핫플레이스', '재방문', '데이트', '나들이', '퓨전중식']"
다츠,"이태원, 닷츠 (DOTZ)",https://blog.naver.com/bb_sy/221247174574,"이태원 맛집/한강진 맛집, 닷츠 (DOTZ) 이태원 맛집 찾으면 수두룩하게 떴던 닷츠! 웨이팅이 어마어마하다그래서 엄두도 못내고있었는데 우연치않게 가게됐다 이태원역과 한강진역 중간.. 애매하니 아무데서나 내리면된다!... ",4.0,"['친절하고', '고급진', '이국적', '분위기좋은', '세련된', '누들', '레스토랑', '돈가스', '김치볶음밥', '브런치', '핫플레이스', '재방문', '데이트', '나들이', '퓨전중식']"
다츠,[다츠(DOTZ)/한남동] 개성있는 아시아 요리를 선보이는 맛집,https://blog.naver.com/dkjang86/221486847199,한남동의 인기있는 맛집 중 하나인 다츠(Dotz). 개성있는 아시아 요리를 선보이는 곳으로 예전부터 궁금했었는데 이제야 방문하게 되었습니다. 예약하기가 어려워서 오픈 시간에 맞추어 방문. 일부 자리는 방문 손님을 위해... ,4.0,"['친절하고', '고급진', '이국적', '분위기좋은', '세련된', '누들', '레스토랑', '돈가스', '김치볶음밥', '브런치', '핫플레이스', '재방문', '데이트', '나들이', '퓨전중식']"
다츠,이월의 마지막 날,https://blog.naver.com/goldlake/221476958918,화창한 봄 날 입니다 산중에서 입던 옷을 입었더니 약간 더워요 점심시간에도 빈 좌석이 없을뻔한 이태원 닷츠에 다녀왔어요. 퓨전레토랑 하지만 실내는 모던하네요 우선은 음악부터. 여름엔 테라스도 좋겠어요. 우선... ,4.0,"['친절하고', '고급진', '이국적', '분위기좋은', '세련된', '누들', '레스토랑', '돈가스', '김치볶음밥', '브런치', '핫플레이스', '재방문', '데이트', '나들이', '퓨전중식']"
다츠,"한남동 :: 다츠 DOTZ 탄탄멘, 가츠산도",https://blog.naver.com/jieuns2s2/221684974321,가츠산도로 유명한 한남동 다츠 7월에 써서 저장해놓고 올리지 않아서 이제야..ㅋㅋㅋ 가츠산도랑 탄탄멘 탄탄멘은 나는 그저 그랬는데 남편은 잘 먹었다 가츠산도는 넘 맛있었다 코울슬로 같은거랑 같이 먹으면... ,4.0,"['친절하고', '고급진', '이국적', '분위기좋은', '세련된', '누들', '레스토랑', '돈가스', '김치볶음밥', '브런치', '핫플레이스', '재방문', '데이트', '나들이', '퓨전중식']"
다츠,한남동 브런치 맛집 다츠 :) 분위기좋은 카페 꽁띠드툴레아 더맨션,https://blog.naver.com/kksshh5503/221424674299,"애기 엄마들 모임장소로 가게된 유명한 맛집 다츠 평일 점심시간인데도 사람이 꽉찼어요~! 내부인테리어도 고급에다 분위기도 좋았네요~^^ 우리가 시킨 메뉴는 1. 연어 포케 보울- 18,000원 내사랑 아보카도와 연어가... ",4.0,"['친절하고', '고급진', '이국적', '분위기좋은', '세련된', '누들', '레스토랑', '돈가스', '김치볶음밥', '브런치', '핫플레이스', '재방문', '데이트', '나들이', '퓨전중식']"
다츠,"한남동 DOTZ 다츠, 이게 무슨 맛이야...",https://blog.naver.com/swingneedles/221400861798,한남동 다츠 포스팅 요약 맛이 기본적으로 좋다. 다만 우리가 시킨 음식의 조합이 물려서 그게 아쉽다는 생각! 카츠 산도(브런치) 16000원 연어 보케 보울(브런치) 18000원 그리고 서울은 비싸구나 ㅠㅠ 소윤씨랑 인스타... ,4.0,"['친절하고', '고급진', '이국적', '분위기좋은', '세련된', '누들', '레스토랑', '돈가스', '김치볶음밥', '브런치', '핫플레이스', '재방문', '데이트', '나들이', '퓨전중식']"
다츠,한남동 아시안레스토랑 @다츠_DOTZ 종종 생각나는 분위기 맛집!,https://blog.naver.com/momenticon/221453040719,"190128 #한남동맛집 #한남동다츠 DOTZ 다츠 계속 저녁에만 방문했다가, 카츠 산도를 먹기 위해 점심에 방문해 본 다츠! 역시 주말 점심에는 웨이팅이 있으니 예약이 필수다. 점심과 저녁 메뉴가... ",4.0,"['친절하고', '고급진', '이국적', '분위기좋은', '세련된', '누들', '레스토랑', '돈가스', '김치볶음밥', '브런치', '핫플레이스', '재방문', '데이트', '나들이', '퓨전중식']"
다츠,한남동 핫플레이스 / 맛집 다츠 DOTZ,https://blog.naver.com/soyaa814/221154432654,이태원 / 한남동의 핫플레이스 밋집 _ 한남동 다츠 DOTZ 주말 일요일 1시반정도에 느긋하게 갔더니 마지막 남은 테이블에 앉을 수 있었고 그 후부터는 역시 맛집 명성대로 웨이팅 ㅋㅋ 한남동 다츠는 일요일에... ,4.0,"['친절하고', '고급진', '이국적', '분위기좋은', '세련된', '누들', '레스토랑', '돈가스', '김치볶음밥', '브런치', '핫플레이스', '재방문', '데이트', '나들이', '퓨전중식']"
다츠,"한남동 다츠(DOTZ) - 또 가고 싶은 곳, 레스토랑과 카페를 한 번에",https://blog.naver.com/s9732/221046523701,한남동 다츠(dotz) 또 가고 싶은 레스토랑&카페 한남동 다츠가 새로 생겨 한창 핫할 때 4월에 다녀온 이야기를 지금 써보아요;; 임신했을 때 이런저런 핑계로 포스팅 미뤘는데 미리미리 좀 쓸껄.. 밀린 포스팅이 많아요^^;;... ,4.0,"['친절하고', '고급진', '이국적', '분위기좋은', '세련된', '누들', '레스토랑', '돈가스', '김치볶음밥', '브런치', '핫플레이스', '재방문', '데이트', '나들이', '퓨전중식']"
다츠,[한남동] 다츠 (DOTZ),https://blog.naver.com/yuminaki/221180389340,한남동 - 다츠 (DOTZ) 깔끔하니 맛있고 분위기도 좋은 모던 아시안 레스토랑 다츠 오픈하고 꾸준히 계속 핫플레이스인듯! 카츠 산도가 너무 먹고싶어서 엄마랑 데이트 :) 고급스럽고 차분하고 예뻐요 딱 여성분들... ,4.0,"['친절하고', '고급진', '이국적', '분위기좋은', '세련된', '누들', '레스토랑', '돈가스', '김치볶음밥', '브런치', '핫플레이스', '재방문', '데이트', '나들이', '퓨전중식']"
다츠,이태원 핫플레이스 - 다츠 dotz,https://blog.naver.com/cafecurator/220975143100,제이콥과 보통이 함께한 이태원 핫플레이스 다츠 dotz 제이콥의 브런치와 보통의 커피 인기쟁이들을 모아 놓은 이태원에서 요즘 젤로 핫한 맛집 다츠 dotz 정말 난리도 아니라죠 운영하시는 분들도 문열자마자... ,4.0,"['친절하고', '고급진', '이국적', '분위기좋은', '세련된', '누들', '레스토랑', '돈가스', '김치볶음밥', '브런치', '핫플레이스', '재방문', '데이트', '나들이', '퓨전중식']"
다츠,다츠 DOTZ @ 한남동카페&레스토랑,https://blog.naver.com/parisunset/220956437512,"최근에 방문한 곳 중 꽤나 마음에 들었던 곳, 한남동 다츠 카페와 레스토랑을 겸하는 곳이라 식사와 커피를 한자리에서 해결할 수 있어요 인테리어도 넘나 멋지고 분위기가 좋아서 자주 가고싶은 곳이 되었답니다 위치는... ",4.0,"['친절하고', '고급진', '이국적', '분위기좋은', '세련된', '누들', '레스토랑', '돈가스', '김치볶음밥', '브런치', '핫플레이스', '재방문', '데이트', '나들이', '퓨전중식']"
다츠,한남동 다츠(DOTZ) & 올프리마,https://blog.naver.com/hairchosang/221072795421,요즘 자주가는 다츠. 한남동 조용한 언덕 골목에 접근성도 좋고 요즘 워낙 인기있어서 웨이팅이 항상 있는 편이지만 그래도 토요일 낮에 편하게 앉아서 칠링하기엔.. 호텔 라운지 빼면 이만한 곳이 없다는 생각 처음엔 이 집... ,4.0,"['친절하고', '고급진', '이국적', '분위기좋은', '세련된', '누들', '레스토랑', '돈가스', '김치볶음밥', '브런치', '핫플레이스', '재방문', '데이트', '나들이', '퓨전중식']"
다츠,한남동 맛집 / 다츠 DOTZ,https://blog.naver.com/dan9199/221110727775,한남동 맛집 DOTZ 다츠 가츠산도로 유명한 서울 식당들 중에서 내가 꼭 가보고 싶었던 곳 오랜만에 친구랑 만나면서 갈 수 있게 됐다 모르는 사람이라면 그냥 지나치기 쉬울 것 같은 한남동 다츠 추석연휴였는데도! 사람이... ,4.0,"['친절하고', '고급진', '이국적', '분위기좋은', '세련된', '누들', '레스토랑', '돈가스', '김치볶음밥', '브런치', '핫플레이스', '재방문', '데이트', '나들이', '퓨전중식']"
다츠,[한남동] 다츠 / DOTZ - 현상욱 셰프,https://blog.naver.com/bob8608/221170394757,[한남동] 다츠 / DOTZ - 현상욱 셰프 Jacob(현상욱)셰프가 세계여행을 하며 경험한 식견과 홍콩퀴진을 표방하여 만든 모던아시아 요리를 맛볼수 있는 공간 한남동의 브런치 명소 Dotz. 현상욱 셰프 정식당 출신이기도한... ,4.0,"['친절하고', '고급진', '이국적', '분위기좋은', '세련된', '누들', '레스토랑', '돈가스', '김치볶음밥', '브런치', '핫플레이스', '재방문', '데이트', '나들이', '퓨전중식']"
다츠,* 닷츠(DOTZ) @ 한남동 *,https://blog.naver.com/sisrii/221101305455,"한남동에서 HOT! 하다는 DOTZ. 코키지피도 착해서 더더욱 와봤어요 (기억에..1만5천원 정도..?!) 인테리어도 모던하고, 아시아퓨전 음식을 지향하는 닷츠. 조만간 다시 재 방문해 보려구요~ Open Kitchen. 깔끔하게 세팅된... ",4.0,"['친절하고', '고급진', '이국적', '분위기좋은', '세련된', '누들', '레스토랑', '돈가스', '김치볶음밥', '브런치', '핫플레이스', '재방문', '데이트', '나들이', '퓨전중식']"
다츠,[한남동/이태원 맛집] 다츠 (DOTZ) - 카츠산도/김치볶음밥/아시안,https://blog.naver.com/ino111/221058361581,"이태원 아시아음식 전문점 '다츠' 오픈초기에 몇번 다녀온곳 다양한 아시아음식들 준수하구요, 근데 완전 핫플로 등극해서 자리잡기가 쉽지가 않아요ㅜㅜ 디저트류가 별루 없는거는 좀 의아? 서울 용산구... ",4.0,"['친절하고', '고급진', '이국적', '분위기좋은', '세련된', '누들', '레스토랑', '돈가스', '김치볶음밥', '브런치', '핫플레이스', '재방문', '데이트', '나들이', '퓨전중식']"
다츠,핫플레이스 - 한남동 다츠,https://blog.naver.com/simple_choi/221056612221,달팍이 덕에 한남동 핫플레이스 방문. 다츠. 한강진역 1번 출구로 나가서 아우디전시장까지 총총총. 한남동 다츠 여자셋의 브런치. 똑똑이 달팍이가 알아서 시켜준 다츠의 인기메뉴. 한남동 다츠는 아시아 음식으로 유명한... ,4.0,"['친절하고', '고급진', '이국적', '분위기좋은', '세련된', '누들', '레스토랑', '돈가스', '김치볶음밥', '브런치', '핫플레이스', '재방문', '데이트', '나들이', '퓨전중식']"
다츠,[클럽 고메] 데이트 하기 좋은 서울 레스토랑 추천,http://post.naver.com/viewer/postView.nhn?volumeNo=13794263&memberNo=40905813&vType=VERTICAL,"추위가 풀리고 봄이 느껴지는 3월! 가벼워진 옷차림만큼 산뜻한 기분입니다. 이번 주말, 연인 혹은 친구들과의 약속!어디로 잡을 지 고민이신가요? 맛과 분위기로 핫한 레스토랑부터  명소로 자리매김한 새로운 레스토랑까지! 더 많은 사람들이 찾기 전에 꼭 가야 할 ‘Hot & New 레스토랑’ 5곳을 소개합니다.      가장 창의적인 프렌치 코스요리 <레스토랑G>    컨템포러리 파인다이닝을 경험할 수 있는 ‘레스토랑G’는 오픈 한지 얼마되지 않았지만 벌써부터 입소문을 타고 있습니다. ... ",4.0,"['친절하고', '고급진', '이국적', '분위기좋은', '세련된', '누들', '레스토랑', '돈가스', '김치볶음밥', '브런치', '핫플레이스', '재방문', '데이트', '나들이', '퓨전중식']"
다츠,"한남동 아시아퀴진, 다츠 DOTZ",https://blog.naver.com/jisu4294/221804106481,다츠 DOTZ 서울 용산구 한남동 744-5 평일 11:00 - 22:00 [LAST ORDER 21:00] 토요일 11:00 - 22:00 [LAST ORDER 21:00] 일요일 11:00 - 19:00 [LAST ORDER 18:00] 02-792-7445 안녕하세요 럭쟈입니다! 한남동에서 유명한 아시아퀴진 다츠에... ,4.0,"['친절하고', '고급진', '이국적', '분위기좋은', '세련된', '누들', '레스토랑', '돈가스', '김치볶음밥', '브런치', '핫플레이스', '재방문', '데이트', '나들이', '퓨전중식']"
다츠,한남동 수요미식회 맛집 Dotz 닷츠 맛있어서 추천해요,https://blog.naver.com/hoorayhm/221785126783,안녕하세요. 혜민입니다! 며칠 전에 한남동 수요미식회 맛집으로 유명한 닷츠 dotz 다녀왔는데요. 너무 맛있게 잘 먹어서 추천 포스팅 해보려고 합니다! 한남동 맛집 닷츠 dotz 한강진역 혹은 이태원역에서 도보로 약... ,4.0,"['친절하고', '고급진', '이국적', '분위기좋은', '세련된', '누들', '레스토랑', '돈가스', '김치볶음밥', '브런치', '핫플레이스', '재방문', '데이트', '나들이', '퓨전중식']"
다츠,음식의 식감을 살리는 조명,https://post.naver.com/viewer/postView.nhn?volumeNo=8259561&memberNo=29345668&vType=VERTICAL,Food with Light 가장 크렌디한 4곳의 까페와 레스토랑에서 선택한 조명 공간에 맞는 조명을 갖추면 음식의 식감을 살릴 뿐 아니라 분위기도 돋울 수 있다. 지금 서울에서 가장 트렌디한 4곳의 까페와 레스토랑에서 선택한 4가지 조명을 소개한다. Underpressure + Louis Poulsen  한남동에 위치한 ‘언더프레셔’는 덴마크의 대표적인 조명 브랜드 루이스 폴센의 오리지널 디자인 제품을 가장 많이 가지고 있는 카페로 손꼽힌다. 주택을 카페로 바꾼 뒤 넉넉한 공간에 북유럽 디자이너의 제품을 가득 채워놓아... ,4.0,"['친절하고', '고급진', '이국적', '분위기좋은', '세련된', '누들', '레스토랑', '돈가스', '김치볶음밥', '브런치', '핫플레이스', '재방문', '데이트', '나들이', '퓨전중식']"
다츠,[ 한남동 : DOTZ ] 카츠산도가 진짜 맛있는 곳 !,https://blog.naver.com/kimjieun97/221801285882,고3을 함께 보냈던 칭긔들과 ~ 맛있는 음식 먹으러 한남동 다츠 방문! 입맛 취향이 너무너무 비슷한 친구들이라^^ 먹는구 주문할때 트러블 1도 없음ㅎㅎㅎ 한남동 DOTZ 카츠산도 맛집  영업시간  토요일 11:00 - 15:00... ,4.0,"['친절하고', '고급진', '이국적', '분위기좋은', '세련된', '누들', '레스토랑', '돈가스', '김치볶음밥', '브런치', '핫플레이스', '재방문', '데이트', '나들이', '퓨전중식']"
다츠,이태원 한남 데이트하기 좋은 다츠 먹으러,https://blog.naver.com/poopoo0110/221797878445,주말 저녁 워홀 떠나는 친구의 마지막 생일을 축하해 주려 한남동으로 만나러 예약 힘들고 예약시간 10분만 지나도 자동 취소되는 #다츠 #다츠한남 이 힘든곳을 이시국에 예약을 이틀전 바로 할 수 있었다 아싸 득템 너무... ,4.0,"['친절하고', '고급진', '이국적', '분위기좋은', '세련된', '누들', '레스토랑', '돈가스', '김치볶음밥', '브런치', '핫플레이스', '재방문', '데이트', '나들이', '퓨전중식']"
다츠,한남동 다츠 DOTZ 분위기 좋은 모임장소 강추,https://blog.naver.com/gaia49/221788779727,맛도 분위기도 굿! 모임장소로 좋은 한남동 다츠 안녕하세요. 콩대리입니다 :) 연말 연초 모임장소 잡는것도 여간 쉽지가 않더라구요. 모임멤버들 오는 거리부터 집 위치도 신경써야 하고 연말이라 예약도 사실... ,4.0,"['친절하고', '고급진', '이국적', '분위기좋은', '세련된', '누들', '레스토랑', '돈가스', '김치볶음밥', '브런치', '핫플레이스', '재방문', '데이트', '나들이', '퓨전중식']"
다츠,[한남동/이태원] 다츠(DOTZ) - 저녁 분위기,https://blog.naver.com/discoverlee11/221779523412,점심에만 와봤던 닷츠를 저녁에 방문. 점심 때와 달리 차분한 게 요것도 나름 매력적이네. 거의 2년 만에 방문이다. [한남동/이태원] 다츠(DOTZ) - Stylish 조금은 추웠던 계절의 방문을 이제서야 업로드. 꽤 인상적인... ,4.0,"['친절하고', '고급진', '이국적', '분위기좋은', '세련된', '누들', '레스토랑', '돈가스', '김치볶음밥', '브런치', '핫플레이스', '재방문', '데이트', '나들이', '퓨전중식']"
다츠,한강진역 한남동 핫플 맛집 “다츠” 아시아퀴진 솔직후기!,https://blog.naver.com/blossom0420/221795280160,"한남동으로 출퇴근 하던 시절이 좋았지.. 떠나고 나니 되게 그리운 한남동이야 후후 ♥ 작년에 다녀온 다츠 사진 이제야 포스팅하기 ! #다츠한남 #DOTZ 손님들이 많아서 내부는 못찍었는데, 굉장히 넓은 공간. 약간 홍콩의... ",4.0,"['친절하고', '고급진', '이국적', '분위기좋은', '세련된', '누들', '레스토랑', '돈가스', '김치볶음밥', '브런치', '핫플레이스', '재방문', '데이트', '나들이', '퓨전중식']"
다츠,[한남동브런치/한강진 맛집]: 한남동 다츠(DOTZ),https://blog.naver.com/ahnyoungah/221791962097,생기자마자 너무너무 가고싶었던 브런치/아시안푸드 맛집 한남동 [DOTZ] 입니다 :) 전 생기자마자 자주 갔었고 이젠 꽤 오래되서 뜸해진곳이지만 괜찮은곳이라 포스팅해볼게요 한남과 한강진 사이 한적한 주택가 사이에... ,4.0,"['친절하고', '고급진', '이국적', '분위기좋은', '세련된', '누들', '레스토랑', '돈가스', '김치볶음밥', '브런치', '핫플레이스', '재방문', '데이트', '나들이', '퓨전중식']"
다츠,"한남동 데이트 내돈내산 코스 :: 레스토랑 다츠, 디저트카페 쿠키몬스터",https://blog.naver.com/sodydwjd123/221790256355,한남동 데이트 - 다츠 (DOTZ) 한남동 다츠에서 데이트하고 왔어요! 한남동 근처는 저녁에 술 약속있을때만 갔지 낮에는 잘 안 가게 됐는데 생각보다 맛집이랑 분위기 좋은 곳이 많더라구요!! 가격도 괜찮고 음식도... ,4.0,"['친절하고', '고급진', '이국적', '분위기좋은', '세련된', '누들', '레스토랑', '돈가스', '김치볶음밥', '브런치', '핫플레이스', '재방문', '데이트', '나들이', '퓨전중식']"
다츠,[한남] 다츠 DOTZ + 청담 PS cafe,https://blog.naver.com/chungpani/221787706272,다들 즐거운 명절 보내셨나요? 집에서 잘먹고 쉬다 마지막날 데이트겸 한남동 맛집 DOTZ에 다녀왔어요. 예약을 안하고 가서 불안했는데 운좋게 테이블 하나가 남았어요. 쉐어테이블이지만 분위기 좋았어요 저녁엔... ,4.0,"['친절하고', '고급진', '이국적', '분위기좋은', '세련된', '누들', '레스토랑', '돈가스', '김치볶음밥', '브런치', '핫플레이스', '재방문', '데이트', '나들이', '퓨전중식']"
다츠,"[한남동 맛집/카페] DOTZ 먹고, enDive 마시기",https://blog.naver.com/somang9012/221788741446,"마지막 설연휴는 친구와 즐거운 호주여행계획하기!! 노트북이 들어있는 백팩을 메고, 한강다리를 건너건너~ 바로 웨이팅... 연휴에도 사람들은 폭풍(?)을 뚫고 나왔더이다..ㅎ 기다림 끝에 들어가서 주문한건, Previous... ",4.0,"['친절하고', '고급진', '이국적', '분위기좋은', '세련된', '누들', '레스토랑', '돈가스', '김치볶음밥', '브런치', '핫플레이스', '재방문', '데이트', '나들이', '퓨전중식']"
다츠,【한강진】 다츠 한남동 아시안 다이닝에서 크리스마스 식사,https://blog.naver.com/qnfxksmsrhrl/221749881418,"다들 크리스마스 잘 보내셨나요 20대 초반엔 사람들에 낑겨죽더라도 번쩍번쩍 크리스마스 무드 떡칠해놓은 곳으로 갔었는데, 나이도 좀 들고 세상 좋은거 많이 구경했더니 이제는 내가 좋아하는 사람이랑 평범하게... ",4.0,"['친절하고', '고급진', '이국적', '분위기좋은', '세련된', '누들', '레스토랑', '돈가스', '김치볶음밥', '브런치', '핫플레이스', '재방문', '데이트', '나들이', '퓨전중식']"
