name,title,url,description,score,tags
앤트러사이트,커피 맛 좋은 이태원 카페 ' 앤트러사이트 ',https://blog.naver.com/mintnana1004/221231464007,커피 맛 좋은 이태원 카페 ' 앤트러사이트 ' 날씨가 좋던 날 나나 동생이랑 다녀온 이태원 카페 ' 앤트러사이트 ' 나나 동생의 아지트라고 하더라고요... 커피 맛이 좋아서 공유해 봅니다. 외관부터 정감이 가는... ,5.0,"['아늑한', '빈티지한', '모던한', '분위기있는', '분위기좋은', '카페', '로스팅', '디저트', '케이크', '커피공장', '핫플레이스', '신선한', '데이트', '휴식', '나들이']"
앤트러사이트,한남동 카페 : 앤트러사이트 (Anthracite),https://blog.naver.com/hyewon067/220751133505,"넘나 정신없었던 지난 한 달, 어떻게 지나갔지? 바쁜 게 지나고 나니깐 문득 생각난 나의 블로그- 예전엔 1일 1포스팅이 목표였는데, 이젠 1주 1포스팅만 해도 다행이다 ㅋㅋㅋ 다시 열심히 해보자 :) * 조금 뒷북... ",5.0,"['아늑한', '빈티지한', '모던한', '분위기있는', '분위기좋은', '카페', '로스팅', '디저트', '케이크', '커피공장', '핫플레이스', '신선한', '데이트', '휴식', '나들이']"
앤트러사이트,#이태원/한남동카페 앤트러사이트 한남점/이태원 앤트러사이트,https://blog.naver.com/h00000n/221044768729,"처음 오픈했을때부터 뭐가 저렇게 없을까, 저기는 어떤 곳일까 궁금했는데 들어가볼 생각을 안했다. 그러다가 처음 들어가 봤다. *앤트러사이트는 카페 관련 사진은 많지않다. 훈2가 구경하고 사진찍고 한 사진이 70%다.... ",5.0,"['아늑한', '빈티지한', '모던한', '분위기있는', '분위기좋은', '카페', '로스팅', '디저트', '케이크', '커피공장', '핫플레이스', '신선한', '데이트', '휴식', '나들이']"
앤트러사이트,[이태원/앤트러사이트/이태원카페/한남동카페],https://blog.naver.com/yyyyyoom/220964610071,쫘잔~~안녕유 오늘은 카페포스팅 제주에서 유명한 앤트러사이트 카페한남점에 다녀왔당 ▼ 위치 ▼서울 용산구 이태원로 240 저기보이는 툐니언니와 함께 총총 앤트러사이트 한남점의 ▼ 운영시간 ▼ ※월-목 09:00~22... ,5.0,"['아늑한', '빈티지한', '모던한', '분위기있는', '분위기좋은', '카페', '로스팅', '디저트', '케이크', '커피공장', '핫플레이스', '신선한', '데이트', '휴식', '나들이']"
앤트러사이트,[한남동카페] 데이트하기 좋은 한남 앤트러사이트,https://blog.naver.com/wherever___/220893755811,한남동 / 앤트러사이트 서울 용산구 한남동 683-142 <운영시간> 매일 11:30 - 22:00 월요일 휴무 생긴이후 지속적인 사랑을 받고있는 앤트러사이트 한남 언제봐도 인테리어라고 하기엔 뭐하지만 이것이 인테리어인 곳... ,5.0,"['아늑한', '빈티지한', '모던한', '분위기있는', '분위기좋은', '카페', '로스팅', '디저트', '케이크', '커피공장', '핫플레이스', '신선한', '데이트', '휴식', '나들이']"
앤트러사이트,"[한남동] 날씨 좋은 날에 창밖을 보면서 공부하기 좋은 카페, 한남동... ",https://blog.naver.com/wlqhd86/220678537656,"이제 낮에는 테라스에 앉아도 춥지 않은 계절!하루하루 어쩜 이렇게 날씨가 좋은지, 집에만 있기 진짜 너무 아쉽다그래서! 학원끝나고 집에 안가고 카페로 갔지,,, 공부하러 한남동 디앤디파트먼트 (d&dpartment) 평소에도... ",5.0,"['아늑한', '빈티지한', '모던한', '분위기있는', '분위기좋은', '카페', '로스팅', '디저트', '케이크', '커피공장', '핫플레이스', '신선한', '데이트', '휴식', '나들이']"
앤트러사이트,이태원 카페 <앤트러사이트> 한남동 감성 분위기 공간,https://blog.naver.com/x_pit_a_pat/220666131451,앤트러사이트 카페를 가기위해 이태원에서 열심히 걸어왔던 우리 근처로는 이태원 3번출구로 나와서 약 넉넉히 10분정도면 금방인 거리다. 이태원 한남동 앤트러사이트 (Anthracite) 이름마저 느낌충만한 카페! 처음 와본... ,5.0,"['아늑한', '빈티지한', '모던한', '분위기있는', '분위기좋은', '카페', '로스팅', '디저트', '케이크', '커피공장', '핫플레이스', '신선한', '데이트', '휴식', '나들이']"
앤트러사이트,"이태원카페추천, 앤트러사이트 한남",https://blog.naver.com/8_leefresh/220764666651,이태원 카페 추천 앤트러사이트 한남 지난 앤트러사이트 합정 포스팅에 이어 이태원 제일기획 근처에 위치한 앤트러사이트 한남이예요. 요기는 2층의 모습.. 신발공장의 컨베이어벨트를 그대로 활용한 합정점의... ,5.0,"['아늑한', '빈티지한', '모던한', '분위기있는', '분위기좋은', '카페', '로스팅', '디저트', '케이크', '커피공장', '핫플레이스', '신선한', '데이트', '휴식', '나들이']"
앤트러사이트,"이태원카페:<앤트러사이트Anthracite,Coffee Roasters>""내추럴한... ",https://blog.naver.com/dalcomqueen/220679569186,"<앤트러사이트>한남점 ""커피가 주인공인 내추럴한 공간의 로스터리 카페"" 2009년 합정동 당인리발전소 부근에 설립되어 커피매니아들에게 입지를 굳힌곳으로, 어느새 7년차의 명성속에 제주점과 이태원(한남)점을... ",5.0,"['아늑한', '빈티지한', '모던한', '분위기있는', '분위기좋은', '카페', '로스팅', '디저트', '케이크', '커피공장', '핫플레이스', '신선한', '데이트', '휴식', '나들이']"
앤트러사이트,"[한남동, 이태원 카페] 앤트러사이트 (Anthracite)",https://blog.naver.com/jeny1326/220703838809,마렘마에서 나와서 어느 카페를 갈까 하다가 바로 길 건너편에 있는 앤트러사이트로 고고~ 차는 비가 와서 잠시 길가에 주차해놨다가 제일기획 옆 한남2동 공영주차장으로 옮겼다. 남편말로는 올해 4월에... ,5.0,"['아늑한', '빈티지한', '모던한', '분위기있는', '분위기좋은', '카페', '로스팅', '디저트', '케이크', '커피공장', '핫플레이스', '신선한', '데이트', '휴식', '나들이']"
앤트러사이트,[이태원] 앤트러사이트,https://blog.naver.com/chlwjdgp124/221186965168,드립커피가 유명한 이 곳 분점도 있었구나... 전체적으로 엄청 넓은데 첫 느낌은 짓다 만 느낌 뿜뿜 풍겼다. 컨셉이 매력있었다. 주문하는 오빠 ㅋㅋㅋ 1~3층까지 카페구나.. 메뉴판 직원분들이랑 말은 안 섞어봤지만... ,5.0,"['아늑한', '빈티지한', '모던한', '분위기있는', '분위기좋은', '카페', '로스팅', '디저트', '케이크', '커피공장', '핫플레이스', '신선한', '데이트', '휴식', '나들이']"
앤트러사이트,[이태원카페/한남카페] 로스팅카페 앤트러사이트 Anthracite,https://blog.naver.com/sunny_423/221182013214,앤트러사이트 Anthracite 동생이 가보고 싶다던 앤트러사이트 카페! 한번은 그냥 지나쳤어요. 여기가 그 유명한 카페가 맞나? 싶은 느낌. 취향에서 저녁을 먹고 올댓재즈 가기 전에 잠시 들러보았습니다. 1층은 주문하는... ,5.0,"['아늑한', '빈티지한', '모던한', '분위기있는', '분위기좋은', '카페', '로스팅', '디저트', '케이크', '커피공장', '핫플레이스', '신선한', '데이트', '휴식', '나들이']"
앤트러사이트,[한남동카페] 앤트러사이트 한남점(이태원) / Anthracite,https://blog.naver.com/unique_space/220695258627,"앤트러사이트(Anthracite) 한남점 무려 1월에 다녀온 앤트러사이트 급 생각나서 포스팅해요... 진짜 밀리고 밀린 포스팅 너무 많은데 ... 어서 할게요 ㅠㅠ 앤트러사이트는 합정,제주,한남 이렇게 3지점 있어요. 저는... ",5.0,"['아늑한', '빈티지한', '모던한', '분위기있는', '분위기좋은', '카페', '로스팅', '디저트', '케이크', '커피공장', '핫플레이스', '신선한', '데이트', '휴식', '나들이']"
앤트러사이트,[서울/이태원카페] 앤트러사이트,https://blog.naver.com/majkl78/221166935794,#서울 #앤트러사이트 #한남동카페 #이태원카페 동생이 추천해서 가본 앤트러사이트 부자피자에서 점심 먹고 커피한잔하러~~ 이건물이 앤트러사이트 뭐지? 어~~ 다쓰러져가는거 같은데;; #영업시간 평일 9시부터 10시까지... ,5.0,"['아늑한', '빈티지한', '모던한', '분위기있는', '분위기좋은', '카페', '로스팅', '디저트', '케이크', '커피공장', '핫플레이스', '신선한', '데이트', '휴식', '나들이']"
앤트러사이트,앤트러사이트(Anthracite) 한남점 / 이태원&한남동 분위기 좋은 카페... ,https://blog.naver.com/ssovely8/220670937099,"앤트러사이트(Anthracite) 한남 앤트러사이트(Anthracite) 전시회 보고 동생의 추천을 받아 홀로 찾아간 앤트러사이트 알고 보니 제주에서도 분위기 좋은 카페로 유명하고, 합정점도 상당히 유명하다고 한다. 어쨌든 한남점은... ",5.0,"['아늑한', '빈티지한', '모던한', '분위기있는', '분위기좋은', '카페', '로스팅', '디저트', '케이크', '커피공장', '핫플레이스', '신선한', '데이트', '휴식', '나들이']"
앤트러사이트,한남동 카페 : 앤트러사이트 Anthracite ♩,https://blog.naver.com/kah522/221177709778,#Anthracite #앤트러사이트 안녕하세효니:) 하루 카페 두탕 실화? 요기조기 유명한 앤트러사이트 ! 도로변에 있어서 찾기 쉬운 앤트러사이트 온김에 가봐야져 평일이니까 ! 빵이 되게 열맞춰 잘 정렬되어있었어효 우리는... ,5.0,"['아늑한', '빈티지한', '모던한', '분위기있는', '분위기좋은', '카페', '로스팅', '디저트', '케이크', '커피공장', '핫플레이스', '신선한', '데이트', '휴식', '나들이']"
앤트러사이트,"[한남동 카페] 커피가 맛있는 ""앤트러사이트""",https://blog.naver.com/luckywls92/221130336535,"어느 글을 보다가, #앤트러사이트 카페가 커피를 맛있게 하는 곳이라는 것을 알게 되었어요! 그래서 친구랑 밥을 먹고! 불금 보내러 카페로! 커피를 중독자처럼 마시는 사람은 또 이런데 방문해야 직성이 풀린답니다... ",5.0,"['아늑한', '빈티지한', '모던한', '분위기있는', '분위기좋은', '카페', '로스팅', '디저트', '케이크', '커피공장', '핫플레이스', '신선한', '데이트', '휴식', '나들이']"
앤트러사이트,이태원 한강진 카페 앤트러사이트 한남점,https://blog.naver.com/qkrtldbs93/221134011286,이태원 한강진 카페 앤트러사이트 한남점 02-797-7009 서울 용산구 이태원로 240 월요일 휴무 매일 11:30 - 22:00 안녕하세요! 지난 주말 친구의 결혼식에 갔다가 근처 이태원으로 넘어와 앤트러사이트 한남점에서 수다떨고... ,5.0,"['아늑한', '빈티지한', '모던한', '분위기있는', '분위기좋은', '카페', '로스팅', '디저트', '케이크', '커피공장', '핫플레이스', '신선한', '데이트', '휴식', '나들이']"
앤트러사이트,"이태원카페 , 앤트러사이트커피 한남점 Anthracite 커피공장 뿜뿜!",https://blog.naver.com/hajhjh01/221157067169,"이태원카페 , 앤트러사이트커피 한남점 Anthracite 커피공장 뿜뿜! 한강진과 이태원 그 중간에 있는 또 다른 카페 앤트러사이트 한남점 ! 홍대에서 시작한 커피공장인 앤트러사이트는 국내 뿐만 아니라 국외여행객들도 찾아올... ",5.0,"['아늑한', '빈티지한', '모던한', '분위기있는', '분위기좋은', '카페', '로스팅', '디저트', '케이크', '커피공장', '핫플레이스', '신선한', '데이트', '휴식', '나들이']"
앤트러사이트,앤트러사이트 (anthracite)_이태원 카페 / 이태원 인트러사이트,https://blog.naver.com/kawaiikim83/221129755213,추석전이구나 이게 벌써! 미묘구나 냐옹 스시쵸우에 갔다가 앤트러사이트까지 걸어가는길에 만난 미묘 이 허름한 건물을 지나갈때면..항상 뭐하는곳일까? 사람들이 너무 자유롭게 앉아있어서 그래서 일부로 찾아가봤다... ,5.0,"['아늑한', '빈티지한', '모던한', '분위기있는', '분위기좋은', '카페', '로스팅', '디저트', '케이크', '커피공장', '핫플레이스', '신선한', '데이트', '휴식', '나들이']"
앤트러사이트,"[서울 한강진 앤트러사이트] 이태원 카페, 앤트러사이트 한남점",https://blog.naver.com/suk1248/221078541035,"[서울 한강진 앤트러사이트] 이태원 카페, 앤트러사이트 한남점 합정에 있는 앤트러사이트를 좋아하는데, 친구가 이태원에도 앤트러사이트가 있다고해서 고고했둠 이 건물 앞에 많이 지나갔는데 앤트러사이트인줄 1도... ",5.0,"['아늑한', '빈티지한', '모던한', '분위기있는', '분위기좋은', '카페', '로스팅', '디저트', '케이크', '커피공장', '핫플레이스', '신선한', '데이트', '휴식', '나들이']"
앤트러사이트,이태원/한남동 카페. 앤트러사이트(anthracite),https://blog.naver.com/yognee/221124962461,이태원/한남동 카페. 앤트러사이트(anthracite) 한남동의 3층 건물의 앤트러사이트~! 공간이 널찍해서 여유로운 분위기가 좋았던 카페. 앤트러사이트 메뉴판 특이한 메뉴들이 많았지만~ 카페 라떼와 베이비 라떼 주문... ,5.0,"['아늑한', '빈티지한', '모던한', '분위기있는', '분위기좋은', '카페', '로스팅', '디저트', '케이크', '커피공장', '핫플레이스', '신선한', '데이트', '휴식', '나들이']"
앤트러사이트,한남동의 대형 로스터리 앤트러사이트,https://blog.naver.com/kub105cn/221091623977,"한남동이 핫하다. 바로 옆 이태원과는 뭔가 다른(?) 느낌을 풍기는 이 곳은 이제 사람들의 발길이 끊이지 않는 곳이다. 특히, 한남동으로 나들이 하러 오는 사람들은 이색적인 음식점과 카페를 찾는 분들이 많다는 것도... ",5.0,"['아늑한', '빈티지한', '모던한', '분위기있는', '분위기좋은', '카페', '로스팅', '디저트', '케이크', '커피공장', '핫플레이스', '신선한', '데이트', '휴식', '나들이']"
앤트러사이트,[한강진역 카페 추천] Anthracite Cafe 다녀왔드랬지요ㅋㅋㅋ,https://blog.naver.com/nagyosoo/221099883606,[한강진역 카페 추천] Anthracite Cafe 다녀왔드랬지요ㅋㅋㅋ 안녕하세요 나교수입니다! 오늘은 한강진역과 이태원역 딱!! 중간에 있어서 가기 애매한(?) ㅋㅋㅋㅋㅋㅋ 카페 Anthracite 앤트롸솨이트 카페 후기 남깁니다!!!!... ,5.0,"['아늑한', '빈티지한', '모던한', '분위기있는', '분위기좋은', '카페', '로스팅', '디저트', '케이크', '커피공장', '핫플레이스', '신선한', '데이트', '휴식', '나들이']"
앤트러사이트,"[한남동/앤트러사이트] 복합문화공간, 한남동 앤트러사이트",https://blog.naver.com/limhyang92/221157184206,서울 망이 되었습니다 /^^ 앞으로는 서울 맛집 포스팅을 하겠습니다 (빠샤-) 서울에서 근무하면서 첫 day off 내셔널지오그래픽 전시 보고 용산 근처인 이태원에서 놀았다 ;-3 오늘의 마지막 코스였던 앤트러사이트 오늘... ,5.0,"['아늑한', '빈티지한', '모던한', '분위기있는', '분위기좋은', '카페', '로스팅', '디저트', '케이크', '커피공장', '핫플레이스', '신선한', '데이트', '휴식', '나들이']"
앤트러사이트,이태원 주말,https://blog.naver.com/alswl4032/221048585296,17.07.09 주일까지 충주에서 썩으면 미칠거 같아서 최초로 오후 2시에 즉흥으로 표 끊고 서울로 여정을 떠났다 사실 그 전날 부터 계획 했지만 친구가 변덕 부리고 집중호우래서 취소했었디만 .. 한남동 카페 ' 앤트러사이트... ,5.0,"['아늑한', '빈티지한', '모던한', '분위기있는', '분위기좋은', '카페', '로스팅', '디저트', '케이크', '커피공장', '핫플레이스', '신선한', '데이트', '휴식', '나들이']"
앤트러사이트,"[서울맛집/한남동카페] 앤트러사이트 한남점, 이태원",https://blog.naver.com/ljblkd/221020039583,"워낙 앤트러사이트 커피를 좋아해서, 눈에 띄일 때마다 가려고 노력하는 편이다. 일전에 순천향 병원 근처에서 식사를 한 뒤, 이곳 근방에 앤트러사이트 한남점이 있다는 이야기를 들은 적이 있어서 네이버 지도를... ",5.0,"['아늑한', '빈티지한', '모던한', '분위기있는', '분위기좋은', '카페', '로스팅', '디저트', '케이크', '커피공장', '핫플레이스', '신선한', '데이트', '휴식', '나들이']"
앤트러사이트,"이태원 앤트러사이트, 한남동 카페",https://blog.naver.com/rdg80767/221032226238,"Anthracite Coffee roasters 이태원 다운타우너 식후 거의 필수코스, 추천코스로 추천합니다 ㅋㅋㅋㅋㅋ 다운타우너 맞은편 디앤디파트먼트 건물 가장 높은 층에 앤트러사이트커피가 있거든요, 더우니까 나 절대루 걷기 싫어... ",5.0,"['아늑한', '빈티지한', '모던한', '분위기있는', '분위기좋은', '카페', '로스팅', '디저트', '케이크', '커피공장', '핫플레이스', '신선한', '데이트', '휴식', '나들이']"
앤트러사이트,한남동카페/이태원카페] 엔트러사이트(anthracite),https://blog.naver.com/dso116/221012224632,"햇빛과 바람의 조화는 좋았지만, 미세먼지가 매우 안 좋았던 5월의 어느 주말. 다운타우너에서 수제버거 배부르게 먹고, 좀 걸어다니고 싶었지만, 미세먼지 흡입하기 싫어서 바로 실내 카페로 들어갔다. 서울에 살지 않지만... ",5.0,"['아늑한', '빈티지한', '모던한', '분위기있는', '분위기좋은', '카페', '로스팅', '디저트', '케이크', '커피공장', '핫플레이스', '신선한', '데이트', '휴식', '나들이']"
앤트러사이트,이태원가볼만한곳 :: 한남동 앤트러사이트 'Anthracite',https://blog.naver.com/shylslbl/221005032341,"한남동 디뮤지엄에서 YOUTH 전시회보고 버스타구 이태원쪽으로 이동 ! SNS에서 핫한 앤트러사이트 한남점을 방문하러 왔찌요, ( ⁼̴̤̆◡̶͂⁼̴̤̆ ) 사람이 많았던 앤트러사이트 드립커피가 좌르르... ",5.0,"['아늑한', '빈티지한', '모던한', '분위기있는', '분위기좋은', '카페', '로스팅', '디저트', '케이크', '커피공장', '핫플레이스', '신선한', '데이트', '휴식', '나들이']"
앤트러사이트,앤트러사이트 한남점,https://blog.naver.com/frenchsteak/221146992462,"모처럼 휴가인데도 시간의 대부분을 방에 처박혀 보내다가, 이러기엔 시간이 아깝다 싶기도 하고 답답해서 오후에 밖에 나섰다. 나오기 전에 어디를 갈까 서너곳을 두고 망설이다 정한 것이 한남동. 이쪽 동네는 참... ",5.0,"['아늑한', '빈티지한', '모던한', '분위기있는', '분위기좋은', '카페', '로스팅', '디저트', '케이크', '커피공장', '핫플레이스', '신선한', '데이트', '휴식', '나들이']"
앤트러사이트,이태원 로스팅 카페 - 엔트러사이트,https://blog.naver.com/smoker3/220957171811,"원래 상수동의 한적한 곳에 있는 엔트러사이트라는 카페, 이태원에도 엔트러사이트가 생겼다. 그들의 방식대로, 그들은 좋은 건물을 찾아들어가지 않는다. 조금은 허름하고 구식의 건물을 찾아서 그 건물의 개성은 살린 채... ",5.0,"['아늑한', '빈티지한', '모던한', '분위기있는', '분위기좋은', '카페', '로스팅', '디저트', '케이크', '커피공장', '핫플레이스', '신선한', '데이트', '휴식', '나들이']"
앤트러사이트,앤트러사이트 한남 핸드드립커피가 맛있는 한남동 카페,https://blog.naver.com/hsshin406/221770374982,앤트러사이트 한남 이태원에서 유명한 앤트러사이트 한남 방문했어요. 블로그에서 특이하다고 생각했던 카페인데 한남동에 있더라구요. 첨엔 밖에 간판 없어서 지나가다가 사람들이 앞에 앉아있어서 보니 앤트러사이트... ,5.0,"['아늑한', '빈티지한', '모던한', '분위기있는', '분위기좋은', '카페', '로스팅', '디저트', '케이크', '커피공장', '핫플레이스', '신선한', '데이트', '휴식', '나들이']"
앤트러사이트,[한남 카페] 앤트러사이트,https://blog.naver.com/rhkralth1/221748981497,"한남, 앤트러사이트 (anthracite) 크리스마스 이브 기념으로 콩알이랑 밥 먹기 전에 힙한 카페를 찾다가 앤트러사이트로! 역시 힙한곳을 많이 아는 콩알이 최고시다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 건물 전체가 스토어와 카페... ",5.0,"['아늑한', '빈티지한', '모던한', '분위기있는', '분위기좋은', '카페', '로스팅', '디저트', '케이크', '커피공장', '핫플레이스', '신선한', '데이트', '휴식', '나들이']"
앤트러사이트,커피강자_이태원 앤트러사이트 Anthracite,https://blog.naver.com/wine3003/221770641854,http://lamarzoccokorea.co.kr/ Anthracite Coffee 앤트러사이트 커피 www.anthracitecoffee.com http://lamarzoccokorea.co.kr/ 블루보틀 이후 요즘 커피 맛집들이 하나둘 생기는데 앤트러사이트 브랜딩 커피가 맛이 깊습니다~~ 평일... ,5.0,"['아늑한', '빈티지한', '모던한', '분위기있는', '분위기좋은', '카페', '로스팅', '디저트', '케이크', '커피공장', '핫플레이스', '신선한', '데이트', '휴식', '나들이']"
앤트러사이트,한남동 앤트러사이트,https://blog.naver.com/a4953401/221765651865,"제주도에서 유명한 그 집 한남동 앤트러사이트 17년 6월 10일 방문기 엄마와 한남동 투어를 하려고 찾았던 곳 큰 대로변에 있어서 찾아가기는 너무나도 쉬웠다 근데 여기도 간판,상호명을 너무 눈에 안띄게 해놓았다.... ",5.0,"['아늑한', '빈티지한', '모던한', '분위기있는', '분위기좋은', '카페', '로스팅', '디저트', '케이크', '커피공장', '핫플레이스', '신선한', '데이트', '휴식', '나들이']"
앤트러사이트,"|한남동| 앤트러사이트, MMMG",https://blog.naver.com/1217zzzy/221757651404,"시간이 되는 칭구들 끼리 만나 보낸 연말 다 전라도 사람이지만 ㅋㅋㅋ 수도권에 있어서 서울에서 만나기로 하였다 즉흥파 사이에 유일한 계획충으로 애들을 정체를 속이며,,,^^(반강제) 들어갑니다 ...... ",5.0,"['아늑한', '빈티지한', '모던한', '분위기있는', '분위기좋은', '카페', '로스팅', '디저트', '케이크', '커피공장', '핫플레이스', '신선한', '데이트', '휴식', '나들이']"
앤트러사이트,이태원 한남동 앤트러사이트 분위기 있는 조용한 카페,https://blog.naver.com/joouhoney22/221761921496,이태원 한남동 앤트러사이트 분위기 있는 조용한 카페 이태원은 어느 카페를 가나 사람들이 바글~바글 엄청 소란스럽고 시끄러워요ㅠㅠ 워낙 유동인구가 많다보니 어느 카페를 가도 마찬가지인데 개중 역에서 그리 멀지... ,5.0,"['아늑한', '빈티지한', '모던한', '분위기있는', '분위기좋은', '카페', '로스팅', '디저트', '케이크', '커피공장', '핫플레이스', '신선한', '데이트', '휴식', '나들이']"
앤트러사이트,[서울/이태원] 이세상 힙함이 아닌 앤트러사이트커피 카페,https://blog.naver.com/lovelygy94/221778103148,"이태원에는 힙한 카페가 많지만, 최근에 간 곳중 가장 마음에 들었던 카페를 소개해볼까 해요! 들어가는 문부터 너무 힙하고 예뻐요! 카운터 조차 힙합 뿜뿜 원두 파는데 이렇게 예쁠일? ㅜㅜ 맘같아선 빵도 종류별로 다... ",5.0,"['아늑한', '빈티지한', '모던한', '분위기있는', '분위기좋은', '카페', '로스팅', '디저트', '케이크', '커피공장', '핫플레이스', '신선한', '데이트', '휴식', '나들이']"
앤트러사이트,한남동카페 꼬수운 라떼맛집,https://blog.naver.com/hg1010235/221478944788,한남동카페 라떼맛집 오늘 무슨요일이지 요즘 정신없는 나날을 보내고있어서 오늘 무슨요일인지 몇일인지도 잘 모르겠.. 정신도없고 정신도 어디다두고다니는지 정신도팔린거같고 벌써 봄타는거얌?.. 정신 단디 차리자!!!!... ,5.0,"['아늑한', '빈티지한', '모던한', '분위기있는', '분위기좋은', '카페', '로스팅', '디저트', '케이크', '커피공장', '핫플레이스', '신선한', '데이트', '휴식', '나들이']"
앤트러사이트,[2019.12.19]이태원 앤트러사이트 카페 ♬,https://blog.naver.com/kitajob/221743949375,"저번 주말에 이태원에 있는 앤트러사이트 카페에 다녀왔어요:) 이태원역보다는 한강진역에서 조금 더 가깝더라구요 작년에 처음 가고 이번이 두번째 방문이였는데요 한강진역, 이태원역, 녹사평역을 통틀어 카페가 정말... ",5.0,"['아늑한', '빈티지한', '모던한', '분위기있는', '분위기좋은', '카페', '로스팅', '디저트', '케이크', '커피공장', '핫플레이스', '신선한', '데이트', '휴식', '나들이']"
앤트러사이트,한남 커피 앤트러사이트 Anthracite 라떼가 맛있어요-베이비라떼 말고,https://blog.naver.com/sinhyunarr/221779271293,여기 인기많다고 해서 방문.앤트러사이트란 이름이 참..입에 안 붙는다. take out하면 아메리카노 3500 (원래 5000)라떼 4000원(5500)에 먹을수있다 아이스 아메리카노 좋아하고 즐겨먹는데 여기에서 아이스 라떼를... ,5.0,"['아늑한', '빈티지한', '모던한', '분위기있는', '분위기좋은', '카페', '로스팅', '디저트', '케이크', '커피공장', '핫플레이스', '신선한', '데이트', '휴식', '나들이']"
앤트러사이트,한남동 앤트러사이트(카페),https://blog.naver.com/bbururungmedia/221749113707,한남동 앤트러사이트에 방문했다. 브루잉 커피와 브라우니 그리고 레몬 마들렌이 맛있다고하여 방문. 매장 외경은 상당히 마음에 들었다. 약간 허름하지만 따뜻한 분위기? 실내 모습은 이러하다. 진열대에 4종류의 빵이... ,5.0,"['아늑한', '빈티지한', '모던한', '분위기있는', '분위기좋은', '카페', '로스팅', '디저트', '케이크', '커피공장', '핫플레이스', '신선한', '데이트', '휴식', '나들이']"
앤트러사이트,12월의,https://blog.naver.com/053091/221745943588,회사 근처 포장마차 떡볶이집 이 집 떡볶이 참 잘해•• 튀김 빼먹으면 섭하자나유.. 고추튀김 오졌다고 흐구구구구ㅠ규규ㅠ 따듯하게 겨울 나고 싶었는데”” 과연 저는 성공 했을까요 실패 했을까요 ?! #멜로가체질 vs... ,5.0,"['아늑한', '빈티지한', '모던한', '분위기있는', '분위기좋은', '카페', '로스팅', '디저트', '케이크', '커피공장', '핫플레이스', '신선한', '데이트', '휴식', '나들이']"
앤트러사이트,"서내로그, 크리스마스 이브 : 앤트러사이트 한남점, 디앤디파트먼트",https://blog.naver.com/wlstjsdo1003/221748190489,"서내로그, 크리스마스 이브 : 앤트러사이트 한남점 동네에서 갈비탕을 먹고 한남동으로 넘어온. 오늘 크리스마스 이브야~~~~~~!!!!!! 아니 요즘 어딜가도 연말연말 스러웠는데 왜 오늘은 크리스마스 느낌이 안나는거야...... ",5.0,"['아늑한', '빈티지한', '모던한', '분위기있는', '분위기좋은', '카페', '로스팅', '디저트', '케이크', '커피공장', '핫플레이스', '신선한', '데이트', '휴식', '나들이']"
